time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-27 00:17:00+00:00,0.71043,0.71048,0.71041,0.71046,14,9.0,AUDUSD,1m
2026-02-27 00:18:00+00:00,0.71046,0.71057,0.71045,0.71047,66,9.0,AUDUSD,3m
2026-02-27 00:18:00+00:00,0.71046,0.71051,0.71045,0.7105,20,9.0,AUDUSD,1m
2026-02-27 00:19:00+00:00,0.7105,0.71057,0.71049,0.71057,24,9.0,AUDUSD,1m
2026-02-27 00:20:00+00:00,0.71057,0.71057,0.71046,0.71047,22,9.0,AUDUSD,1m
2026-02-27 00:20:00+00:00,0.71057,0.71067,0.71046,0.71066,105,9.0,AUDUSD,5m
2026-02-27 00:21:00+00:00,0.71048,0.71063,0.71048,0.7106,26,9.0,AUDUSD,1m
2026-02-27 00:21:00+00:00,0.71048,0.71065,0.71048,0.71057,54,9.0,AUDUSD,3m
2026-02-27 00:22:00+00:00,0.7106,0.71065,0.7106,0.71061,15,9.0,AUDUSD,1m
2026-02-27 00:23:00+00:00,0.71061,0.71062,0.71056,0.71057,13,9.0,AUDUSD,1m
2026-02-27 00:24:00+00:00,0.71055,0.71067,0.71048,0.71056,67,9.0,AUDUSD,3m
2026-02-27 00:24:00+00:00,0.71055,0.71067,0.71048,0.71066,29,9.0,AUDUSD,1m
2026-02-27 00:25:00+00:00,0.71065,0.71066,0.71049,0.71057,87,9.0,AUDUSD,5m
2026-02-27 00:25:00+00:00,0.71065,0.71066,0.71055,0.71065,21,9.0,AUDUSD,1m
2026-02-27 00:26:00+00:00,0.71065,0.71065,0.71053,0.71056,17,9.0,AUDUSD,1m
2026-02-27 00:27:00+00:00,0.71056,0.7106,0.71049,0.71057,49,9.0,AUDUSD,3m
2026-02-27 00:27:00+00:00,0.71056,0.71056,0.71049,0.71049,16,9.0,AUDUSD,1m
2026-02-27 00:28:00+00:00,0.71049,0.7106,0.71049,0.71056,24,9.0,AUDUSD,1m
2026-02-27 00:29:00+00:00,0.71058,0.7106,0.71057,0.71057,9,9.0,AUDUSD,1m
2026-02-27 00:30:00+00:00,0.71057,0.71072,0.71053,0.71068,58,9.0,AUDUSD,3m
2026-02-27 00:30:00+00:00,0.71057,0.71072,0.71016,0.71043,214,9.0,AUDUSD,5m
2026-02-27 00:30:00+00:00,0.71057,0.71062,0.71053,0.71062,21,9.0,AUDUSD,1m
2026-02-27 00:31:00+00:00,0.71062,0.71072,0.71062,0.71066,22,9.0,AUDUSD,1m
2026-02-27 00:32:00+00:00,0.71067,0.71072,0.71065,0.71068,15,9.0,AUDUSD,1m
2026-02-27 00:33:00+00:00,0.71068,0.71068,0.71016,0.71016,81,9.0,AUDUSD,1m
2026-02-27 00:33:00+00:00,0.71068,0.71068,0.71016,0.71041,193,9.0,AUDUSD,3m
2026-02-27 00:34:00+00:00,0.71018,0.71043,0.71018,0.71043,75,9.0,AUDUSD,1m
2026-02-27 00:35:00+00:00,0.71044,0.71046,0.70984,0.71016,234,9.0,AUDUSD,5m
2026-02-27 00:35:00+00:00,0.71044,0.71046,0.71037,0.71041,37,9.0,AUDUSD,1m
2026-02-27 00:36:00+00:00,0.71041,0.71041,0.70984,0.70988,150,9.0,AUDUSD,3m
2026-02-27 00:36:00+00:00,0.71041,0.71041,0.71026,0.71031,36,9.0,AUDUSD,1m
2026-02-27 00:37:00+00:00,0.71031,0.71031,0.71002,0.71002,60,9.0,AUDUSD,1m
2026-02-27 00:38:00+00:00,0.71001,0.71002,0.70984,0.70988,54,9.0,AUDUSD,1m
2026-02-27 00:39:00+00:00,0.70987,0.71022,0.70987,0.71019,137,9.0,AUDUSD,3m
2026-02-27 00:39:00+00:00,0.70987,0.71016,0.70987,0.71016,47,9.0,AUDUSD,1m
2026-02-27 00:40:00+00:00,0.71016,0.71022,0.71007,0.71011,43,9.0,AUDUSD,1m
2026-02-27 00:40:00+00:00,0.71016,0.71022,0.70984,0.70984,175,9.0,AUDUSD,5m
2026-02-27 00:41:00+00:00,0.7101,0.7102,0.71006,0.71019,47,9.0,AUDUSD,1m
2026-02-27 00:42:00+00:00,0.71019,0.71019,0.70984,0.70984,85,9.0,AUDUSD,3m
2026-02-27 00:42:00+00:00,0.71019,0.71019,0.71008,0.71012,27,9.0,AUDUSD,1m
2026-02-27 00:43:00+00:00,0.7101,0.71015,0.71005,0.71006,21,9.0,AUDUSD,1m
2026-02-27 00:44:00+00:00,0.71006,0.71006,0.70984,0.70984,37,9.0,AUDUSD,1m
2026-02-27 00:45:00+00:00,0.70983,0.70992,0.70974,0.7098,128,9.0,AUDUSD,3m
2026-02-27 00:45:00+00:00,0.70983,0.70987,0.70976,0.70977,44,9.0,AUDUSD,1m
2026-02-27 00:45:00+00:00,0.70983,0.70992,0.70963,0.70985,224,9.0,AUDUSD,5m
2026-02-27 00:45:00+00:00,0.70983,0.71073,0.70956,0.71033,2052,9.0,AUDUSD,45m
2026-02-27 00:46:00+00:00,0.70976,0.70992,0.70974,0.70983,53,9.0,AUDUSD,1m
2026-02-27 00:47:00+00:00,0.70983,0.70988,0.70978,0.7098,31,9.0,AUDUSD,1m
2026-02-27 00:48:00+00:00,0.70979,0.70989,0.70963,0.7098,139,9.0,AUDUSD,3m
2026-02-27 00:48:00+00:00,0.70979,0.70979,0.70963,0.70966,53,9.0,AUDUSD,1m
2026-02-27 00:49:00+00:00,0.70966,0.70986,0.70964,0.70985,43,9.0,AUDUSD,1m
2026-02-27 00:50:00+00:00,0.70984,0.70989,0.70956,0.70965,202,9.0,AUDUSD,5m
2026-02-27 00:50:00+00:00,0.70984,0.70989,0.70977,0.7098,43,9.0,AUDUSD,1m
2026-02-27 00:51:00+00:00,0.70981,0.70989,0.70963,0.70969,104,9.0,AUDUSD,3m
2026-02-27 00:51:00+00:00,0.70981,0.70984,0.7098,0.70982,26,9.0,AUDUSD,1m
2026-02-27 00:52:00+00:00,0.70982,0.70989,0.7097,0.70971,43,9.0,AUDUSD,1m
2026-02-27 00:53:00+00:00,0.7097,0.70976,0.70963,0.70969,35,9.0,AUDUSD,1m
2026-02-27 00:54:00+00:00,0.70968,0.70985,0.70956,0.70985,141,9.0,AUDUSD,3m
2026-02-27 00:54:00+00:00,0.70968,0.70971,0.70956,0.70965,55,9.0,AUDUSD,1m
2026-02-27 00:55:00+00:00,0.70964,0.71001,0.70963,0.70982,163,9.0,AUDUSD,5m
2026-02-27 00:55:00+00:00,0.70964,0.70978,0.70963,0.70977,42,9.0,AUDUSD,1m
2026-02-27 00:56:00+00:00,0.70977,0.70985,0.70965,0.70985,44,9.0,AUDUSD,1m
2026-02-27 00:57:00+00:00,0.70985,0.71001,0.70978,0.70982,77,9.0,AUDUSD,3m
2026-02-27 00:57:00+00:00,0.70985,0.71001,0.70985,0.70996,27,9.0,AUDUSD,1m
2026-02-27 00:58:00+00:00,0.70996,0.70998,0.70981,0.70982,33,9.0,AUDUSD,1m
2026-02-27 00:59:00+00:00,0.70983,0.70983,0.70978,0.70982,17,9.0,AUDUSD,1m
2026-02-27 01:00:00+00:00,0.70981,0.71036,0.70974,0.71036,234,9.0,AUDUSD,5m
2026-02-27 01:00:00+00:00,0.70981,0.71073,0.70974,0.71037,2676,9.0,AUDUSD,1h
2026-02-27 01:00:00+00:00,0.70981,0.71018,0.70974,0.71017,158,9.0,AUDUSD,3m
2026-02-27 01:00:00+00:00,0.70981,0.70998,0.70974,0.70997,52,9.0,AUDUSD,1m
2026-02-27 01:01:00+00:00,0.70997,0.71014,0.70996,0.71013,48,9.0,AUDUSD,1m
2026-02-27 01:02:00+00:00,0.71013,0.71018,0.71001,0.71017,58,9.0,AUDUSD,1m
2026-02-27 01:03:00+00:00,0.71018,0.71048,0.71011,0.71042,123,9.0,AUDUSD,3m
2026-02-27 01:03:00+00:00,0.71018,0.71023,0.71011,0.71014,44,9.0,AUDUSD,1m
2026-02-27 01:04:00+00:00,0.71014,0.71036,0.71013,0.71036,32,9.0,AUDUSD,1m
2026-02-27 01:05:00+00:00,0.71035,0.71048,0.71001,0.71023,226,9.0,AUDUSD,5m
2026-02-27 01:05:00+00:00,0.71035,0.71048,0.71034,0.71042,47,9.0,AUDUSD,1m
2026-02-27 01:06:00+00:00,0.71042,0.71045,0.71001,0.71016,120,9.0,AUDUSD,3m
2026-02-27 01:06:00+00:00,0.71042,0.71045,0.71035,0.71035,40,9.0,AUDUSD,1m
2026-02-27 01:07:00+00:00,0.71033,0.71033,0.71005,0.71012,41,9.0,AUDUSD,1m
2026-02-27 01:08:00+00:00,0.71014,0.71016,0.71001,0.71016,39,9.0,AUDUSD,1m
2026-02-27 01:09:00+00:00,0.71016,0.71024,0.71006,0.71023,59,9.0,AUDUSD,1m
2026-02-27 01:09:00+00:00,0.71016,0.71033,0.71002,0.71028,188,9.0,AUDUSD,3m
2026-02-27 01:10:00+00:00,0.71022,0.71055,0.71002,0.7105,230,9.0,AUDUSD,5m
2026-02-27 01:10:00+00:00,0.71022,0.71033,0.7101,0.7101,61,9.0,AUDUSD,1m
2026-02-27 01:11:00+00:00,0.71009,0.71028,0.71002,0.71028,68,9.0,AUDUSD,1m
2026-02-27 01:12:00+00:00,0.71028,0.71043,0.71026,0.71039,30,9.0,AUDUSD,1m
2026-02-27 01:12:00+00:00,0.71028,0.71055,0.71026,0.7105,101,9.0,AUDUSD,3m
2026-02-27 01:13:00+00:00,0.71037,0.71051,0.71032,0.7105,41,9.0,AUDUSD,1m
2026-02-27 01:14:00+00:00,0.71051,0.71055,0.71047,0.7105,30,9.0,AUDUSD,1m
2026-02-27 01:15:00+00:00,0.7105,0.71073,0.71023,0.71035,355,9.0,AUDUSD,5m
2026-02-27 01:15:00+00:00,0.7105,0.71073,0.71028,0.71049,206,9.0,AUDUSD,3m
2026-02-27 01:15:00+00:00,0.7105,0.71071,0.71028,0.71071,83,9.0,AUDUSD,1m
2026-02-27 01:16:00+00:00,0.7107,0.71073,0.7104,0.71047,72,9.0,AUDUSD,1m
2026-02-27 01:17:00+00:00,0.71047,0.71055,0.71042,0.71049,51,9.0,AUDUSD,1m
2026-02-27 01:18:00+00:00,0.71049,0.71064,0.71023,0.71032,197,9.0,AUDUSD,3m
2026-02-27 01:18:00+00:00,0.71049,0.71064,0.71041,0.71041,64,9.0,AUDUSD,1m
2026-02-27 01:19:00+00:00,0.71041,0.71044,0.71023,0.71035,85,9.0,AUDUSD,1m
2026-02-27 01:20:00+00:00,0.71034,0.71054,0.71021,0.71041,215,9.0,AUDUSD,5m
2026-02-27 01:20:00+00:00,0.71034,0.71039,0.71028,0.71032,48,9.0,AUDUSD,1m
2026-02-27 01:21:00+00:00,0.7103,0.71043,0.7103,0.71043,38,9.0,AUDUSD,1m
2026-02-27 01:21:00+00:00,0.7103,0.71054,0.71028,0.71028,123,9.0,AUDUSD,3m
2026-02-27 01:22:00+00:00,0.71041,0.71054,0.7104,0.71044,35,9.0,AUDUSD,1m
2026-02-27 01:23:00+00:00,0.71043,0.71043,0.71028,0.71028,50,9.0,AUDUSD,1m
2026-02-27 01:24:00+00:00,0.71028,0.71051,0.71021,0.71046,133,9.0,AUDUSD,3m
2026-02-27 01:24:00+00:00,0.71028,0.71041,0.71021,0.71041,44,9.0,AUDUSD,1m
2026-02-27 01:25:00+00:00,0.71041,0.71049,0.71028,0.71049,43,9.0,AUDUSD,1m
2026-02-27 01:25:00+00:00,0.71041,0.71051,0.71028,0.71033,203,9.0,AUDUSD,5m
2026-02-27 01:26:00+00:00,0.71047,0.71051,0.71041,0.71046,46,9.0,AUDUSD,1m
2026-02-27 01:27:00+00:00,0.71046,0.71051,0.71029,0.71033,114,9.0,AUDUSD,3m
2026-02-27 01:27:00+00:00,0.71046,0.71048,0.71029,0.7104,30,9.0,AUDUSD,1m
2026-02-27 01:28:00+00:00,0.71041,0.71051,0.71041,0.71045,38,9.0,AUDUSD,1m
2026-02-27 01:29:00+00:00,0.71047,0.7105,0.71033,0.71033,46,9.0,AUDUSD,1m
2026-02-27 01:30:00+00:00,0.71035,0.71036,0.7101,0.71015,79,9.0,AUDUSD,1m
2026-02-27 01:30:00+00:00,0.71035,0.71084,0.7099,0.71073,1744,9.0,AUDUSD,45m
2026-02-27 01:30:00+00:00,0.71035,0.71068,0.7101,0.71058,178,9.0,AUDUSD,3m
2026-02-27 01:30:00+00:00,0.71035,0.71068,0.7101,0.71063,271,9.0,AUDUSD,5m
2026-02-27 01:31:00+00:00,0.71016,0.71038,0.71016,0.71038,38,9.0,AUDUSD,1m
2026-02-27 01:32:00+00:00,0.71038,0.71068,0.71038,0.71058,61,9.0,AUDUSD,1m
2026-02-27 01:33:00+00:00,0.71058,0.7106,0.71049,0.71056,52,9.0,AUDUSD,1m
2026-02-27 01:33:00+00:00,0.71058,0.71072,0.71049,0.71056,146,9.0,AUDUSD,3m
2026-02-27 01:34:00+00:00,0.71055,0.71063,0.71049,0.71063,41,9.0,AUDUSD,1m
2026-02-27 01:35:00+00:00,0.71062,0.71072,0.71054,0.71056,53,9.0,AUDUSD,1m
2026-02-27 01:35:00+00:00,0.71062,0.71072,0.71042,0.71051,207,9.0,AUDUSD,5m
2026-02-27 01:36:00+00:00,0.71055,0.71063,0.71048,0.71056,118,9.0,AUDUSD,3m
2026-02-27 01:36:00+00:00,0.71055,0.71063,0.71052,0.71052,38,9.0,AUDUSD,1m
2026-02-27 01:37:00+00:00,0.71052,0.71063,0.71052,0.71057,32,9.0,AUDUSD,1m
2026-02-27 01:38:00+00:00,0.71057,0.71063,0.71048,0.71056,48,9.0,AUDUSD,1m
2026-02-27 01:39:00+00:00,0.71056,0.71056,0.71042,0.71051,36,9.0,AUDUSD,1m
2026-02-27 01:39:00+00:00,0.71056,0.71056,0.71032,0.71039,109,9.0,AUDUSD,3m
2026-02-27 01:40:00+00:00,0.7105,0.71052,0.71033,0.71033,44,9.0,AUDUSD,1m
2026-02-27 01:40:00+00:00,0.7105,0.71052,0.71023,0.71033,176,9.0,AUDUSD,5m
2026-02-27 01:41:00+00:00,0.71032,0.7104,0.71032,0.71039,29,9.0,AUDUSD,1m
2026-02-27 01:42:00+00:00,0.71039,0.71049,0.71023,0.71033,103,9.0,AUDUSD,3m
2026-02-27 01:42:00+00:00,0.71039,0.71048,0.71035,0.71048,33,9.0,AUDUSD,1m
2026-02-27 01:43:00+00:00,0.71049,0.71049,0.71029,0.71029,36,9.0,AUDUSD,1m
2026-02-27 01:44:00+00:00,0.71029,0.71041,0.71023,0.71033,34,9.0,AUDUSD,1m
2026-02-27 01:45:00+00:00,0.71031,0.71042,0.7099,0.71001,162,9.0,AUDUSD,5m
2026-02-27 01:45:00+00:00,0.71031,0.71042,0.71007,0.71011,97,9.0,AUDUSD,3m
2026-02-27 01:45:00+00:00,0.71031,0.71042,0.71028,0.71038,28,9.0,AUDUSD,1m
2026-02-27 01:46:00+00:00,0.71038,0.71041,0.71021,0.71021,25,9.0,AUDUSD,1m
2026-02-27 01:47:00+00:00,0.71021,0.71025,0.71007,0.71011,44,9.0,AUDUSD,1m
2026-02-27 01:48:00+00:00,0.71012,0.71015,0.71006,0.71006,20,9.0,AUDUSD,1m
2026-02-27 01:48:00+00:00,0.71012,0.71015,0.7099,0.71013,105,9.0,AUDUSD,3m
2026-02-27 01:49:00+00:00,0.71006,0.71006,0.7099,0.71001,45,9.0,AUDUSD,1m
2026-02-27 01:50:00+00:00,0.71001,0.71015,0.71,0.71013,40,9.0,AUDUSD,1m
2026-02-27 01:50:00+00:00,0.71001,0.71046,0.71,0.7104,203,9.0,AUDUSD,5m
2026-02-27 01:51:00+00:00,0.71015,0.71021,0.71002,0.71002,40,9.0,AUDUSD,1m
2026-02-27 01:51:00+00:00,0.71015,0.71045,0.71,0.71045,124,9.0,AUDUSD,3m
2026-02-27 01:52:00+00:00,0.71002,0.7101,0.71,0.71006,32,9.0,AUDUSD,1m
2026-02-27 01:53:00+00:00,0.71006,0.71045,0.71005,0.71045,52,9.0,AUDUSD,1m
2026-02-27 01:54:00+00:00,0.71045,0.71046,0.71033,0.7104,39,9.0,AUDUSD,1m
2026-02-27 01:54:00+00:00,0.71045,0.71051,0.71029,0.71034,102,9.0,AUDUSD,3m
2026-02-27 01:55:00+00:00,0.71039,0.71051,0.71035,0.71046,29,9.0,AUDUSD,1m
2026-02-27 01:55:00+00:00,0.71039,0.71051,0.71013,0.71037,194,9.0,AUDUSD,5m
2026-02-27 01:56:00+00:00,0.71047,0.71047,0.71029,0.71034,34,9.0,AUDUSD,1m
2026-02-27 01:57:00+00:00,0.71034,0.71042,0.71013,0.71037,131,9.0,AUDUSD,3m
2026-02-27 01:57:00+00:00,0.71034,0.71042,0.71026,0.71026,36,9.0,AUDUSD,1m
2026-02-27 01:58:00+00:00,0.71026,0.71026,0.71013,0.71019,42,9.0,AUDUSD,1m
2026-02-27 01:59:00+00:00,0.71018,0.71037,0.71018,0.71037,53,9.0,AUDUSD,1m
2026-02-27 02:00:00+00:00,0.71038,0.71063,0.71036,0.71056,150,9.0,AUDUSD,3m
2026-02-27 02:00:00+00:00,0.71038,0.71179,0.71028,0.71173,1743,9.0,AUDUSD,1h
2026-02-27 02:00:00+00:00,0.71038,0.71063,0.71038,0.71053,67,9.0,AUDUSD,1m
2026-02-27 02:00:00+00:00,0.71038,0.71212,0.71028,0.71178,2816,9.0,AUDUSD,2h
2026-02-27 02:00:00+00:00,0.71038,0.71063,0.71028,0.71035,215,9.0,AUDUSD,5m
2026-02-27 02:01:00+00:00,0.71053,0.71053,0.71036,0.71052,43,9.0,AUDUSD,1m
2026-02-27 02:02:00+00:00,0.71054,0.71063,0.71051,0.71056,40,9.0,AUDUSD,1m
2026-02-27 02:03:00+00:00,0.71057,0.71059,0.71034,0.71041,36,9.0,AUDUSD,1m
2026-02-27 02:03:00+00:00,0.71057,0.71059,0.71028,0.71049,117,9.0,AUDUSD,3m
2026-02-27 02:04:00+00:00,0.7104,0.7104,0.71028,0.71035,29,9.0,AUDUSD,1m
2026-02-27 02:05:00+00:00,0.71035,0.71055,0.71035,0.71049,52,9.0,AUDUSD,1m
2026-02-27 02:05:00+00:00,0.71035,0.71078,0.71035,0.7107,194,9.0,AUDUSD,5m
2026-02-27 02:06:00+00:00,0.71049,0.71077,0.71044,0.71075,44,9.0,AUDUSD,1m
2026-02-27 02:06:00+00:00,0.71049,0.71078,0.71044,0.71075,119,9.0,AUDUSD,3m
2026-02-27 02:07:00+00:00,0.71075,0.71078,0.71067,0.71074,38,9.0,AUDUSD,1m
2026-02-27 02:08:00+00:00,0.71075,0.71078,0.71069,0.71075,37,9.0,AUDUSD,1m
2026-02-27 02:09:00+00:00,0.71074,0.71074,0.71058,0.71058,75,9.0,AUDUSD,3m
2026-02-27 02:09:00+00:00,0.71074,0.71074,0.71067,0.7107,23,9.0,AUDUSD,1m
2026-02-27 02:10:00+00:00,0.71071,0.71084,0.71058,0.71073,122,9.0,AUDUSD,5m
2026-02-27 02:10:00+00:00,0.71071,0.71073,0.7106,0.71066,25,9.0,AUDUSD,1m
2026-02-27 02:11:00+00:00,0.71067,0.71068,0.71058,0.71058,27,9.0,AUDUSD,1m
2026-02-27 02:12:00+00:00,0.7106,0.71084,0.71059,0.71078,35,9.0,AUDUSD,1m
2026-02-27 02:12:00+00:00,0.7106,0.71084,0.71059,0.71073,70,9.0,AUDUSD,3m
2026-02-27 02:13:00+00:00,0.71079,0.71079,0.71065,0.71065,19,9.0,AUDUSD,1m
2026-02-27 02:14:00+00:00,0.71066,0.71073,0.71066,0.71073,16,9.0,AUDUSD,1m
2026-02-27 02:15:00+00:00,0.71073,0.71107,0.7107,0.71082,126,9.0,AUDUSD,5m
2026-02-27 02:15:00+00:00,0.71073,0.71107,0.7107,0.71102,84,9.0,AUDUSD,3m
2026-02-27 02:15:00+00:00,0.71073,0.71092,0.7107,0.71089,27,9.0,AUDUSD,1m
2026-02-27 02:15:00+00:00,0.71073,0.71179,0.7107,0.71173,1212,9.0,AUDUSD,45m
2026-02-27 02:16:00+00:00,0.7109,0.71107,0.71086,0.71107,39,9.0,AUDUSD,1m
2026-02-27 02:17:00+00:00,0.71107,0.71107,0.71098,0.71102,18,9.0,AUDUSD,1m
2026-02-27 02:18:00+00:00,0.71102,0.71102,0.71091,0.71093,22,9.0,AUDUSD,1m
2026-02-27 02:18:00+00:00,0.71102,0.71102,0.71079,0.71085,67,9.0,AUDUSD,3m
2026-02-27 02:19:00+00:00,0.71093,0.71093,0.71082,0.71082,20,9.0,AUDUSD,1m
2026-02-27 02:20:00+00:00,0.71082,0.71087,0.71079,0.71085,25,9.0,AUDUSD,1m
2026-02-27 02:20:00+00:00,0.71082,0.71087,0.7107,0.71074,108,9.0,AUDUSD,5m
2026-02-27 02:21:00+00:00,0.71085,0.71086,0.71074,0.71078,61,9.0,AUDUSD,3m
2026-02-27 02:21:00+00:00,0.71085,0.71085,0.71078,0.71081,14,9.0,AUDUSD,1m
2026-02-27 02:22:00+00:00,0.7108,0.71086,0.71076,0.71078,28,9.0,AUDUSD,1m
2026-02-27 02:23:00+00:00,0.71079,0.71081,0.71074,0.71078,19,9.0,AUDUSD,1m
2026-02-27 02:24:00+00:00,0.71079,0.71096,0.7107,0.71095,55,9.0,AUDUSD,3m
2026-02-27 02:24:00+00:00,0.71079,0.71079,0.7107,0.71074,22,9.0,AUDUSD,1m
2026-02-27 02:25:00+00:00,0.71074,0.71084,0.71073,0.71084,17,9.0,AUDUSD,1m
2026-02-27 02:25:00+00:00,0.71074,0.71114,0.71073,0.71113,94,9.0,AUDUSD,5m
2026-02-27 02:26:00+00:00,0.71084,0.71096,0.71084,0.71095,16,9.0,AUDUSD,1m
2026-02-27 02:27:00+00:00,0.71094,0.71101,0.71088,0.711,21,9.0,AUDUSD,1m
2026-02-27 02:27:00+00:00,0.71094,0.71114,0.71088,0.71113,61,9.0,AUDUSD,3m
2026-02-27 02:28:00+00:00,0.711,0.71101,0.71091,0.71096,16,9.0,AUDUSD,1m
2026-02-27 02:29:00+00:00,0.71096,0.71114,0.71096,0.71113,24,9.0,AUDUSD,1m
2026-02-27 02:30:00+00:00,0.71113,0.71134,0.71113,0.71131,37,9.0,AUDUSD,1m
2026-02-27 02:30:00+00:00,0.71113,0.71152,0.71113,0.71147,159,9.0,AUDUSD,5m
2026-02-27 02:30:00+00:00,0.71113,0.71137,0.71113,0.71131,94,9.0,AUDUSD,3m
2026-02-27 02:31:00+00:00,0.71131,0.71137,0.71129,0.71129,36,9.0,AUDUSD,1m
2026-02-27 02:32:00+00:00,0.71129,0.71132,0.71127,0.71131,21,9.0,AUDUSD,1m
2026-02-27 02:33:00+00:00,0.71133,0.71143,0.71133,0.71142,31,9.0,AUDUSD,1m
2026-02-27 02:33:00+00:00,0.71133,0.71152,0.7113,0.71132,98,9.0,AUDUSD,3m
2026-02-27 02:34:00+00:00,0.71142,0.71152,0.71142,0.71147,34,9.0,AUDUSD,1m
2026-02-27 02:35:00+00:00,0.71147,0.71149,0.7113,0.71132,33,9.0,AUDUSD,1m
2026-02-27 02:35:00+00:00,0.71147,0.71149,0.7111,0.71116,173,9.0,AUDUSD,5m
2026-02-27 02:36:00+00:00,0.71131,0.71136,0.71115,0.71115,38,9.0,AUDUSD,1m
2026-02-27 02:36:00+00:00,0.71131,0.71136,0.7111,0.71127,104,9.0,AUDUSD,3m
2026-02-27 02:37:00+00:00,0.71115,0.71122,0.7111,0.71121,42,9.0,AUDUSD,1m
2026-02-27 02:38:00+00:00,0.71121,0.71132,0.71121,0.71127,24,9.0,AUDUSD,1m
2026-02-27 02:39:00+00:00,0.71127,0.7113,0.71113,0.71116,36,9.0,AUDUSD,1m
2026-02-27 02:39:00+00:00,0.71127,0.7113,0.71106,0.71111,107,9.0,AUDUSD,3m
2026-02-27 02:40:00+00:00,0.71117,0.71118,0.71106,0.71114,41,9.0,AUDUSD,1m
2026-02-27 02:40:00+00:00,0.71117,0.71125,0.71105,0.71116,165,9.0,AUDUSD,5m
2026-02-27 02:41:00+00:00,0.71115,0.71119,0.7111,0.71111,30,9.0,AUDUSD,1m
2026-02-27 02:42:00+00:00,0.7111,0.71125,0.71105,0.71116,94,9.0,AUDUSD,3m
2026-02-27 02:42:00+00:00,0.7111,0.71117,0.71108,0.71109,32,9.0,AUDUSD,1m
2026-02-27 02:43:00+00:00,0.71109,0.71116,0.71105,0.7111,30,9.0,AUDUSD,1m
2026-02-27 02:44:00+00:00,0.7111,0.71125,0.7111,0.71116,32,9.0,AUDUSD,1m
2026-02-27 02:45:00+00:00,0.71116,0.71138,0.71114,0.71138,87,9.0,AUDUSD,3m
2026-02-27 02:45:00+00:00,0.71116,0.71121,0.71114,0.71121,29,9.0,AUDUSD,1m
2026-02-27 02:45:00+00:00,0.71116,0.71142,0.71114,0.71142,122,9.0,AUDUSD,5m
2026-02-27 02:46:00+00:00,0.71121,0.71133,0.71117,0.71123,31,9.0,AUDUSD,1m
2026-02-27 02:47:00+00:00,0.71123,0.71138,0.71123,0.71138,27,9.0,AUDUSD,1m
2026-02-27 02:48:00+00:00,0.71139,0.71139,0.71131,0.71137,21,9.0,AUDUSD,1m
2026-02-27 02:48:00+00:00,0.71139,0.71147,0.71131,0.7114,67,9.0,AUDUSD,3m
2026-02-27 02:49:00+00:00,0.71137,0.71142,0.71136,0.71142,14,9.0,AUDUSD,1m
2026-02-27 02:50:00+00:00,0.71141,0.71147,0.71135,0.7114,32,9.0,AUDUSD,1m
2026-02-27 02:50:00+00:00,0.71141,0.71149,0.71131,0.71146,109,9.0,AUDUSD,5m
2026-02-27 02:51:00+00:00,0.7114,0.71141,0.71131,0.71131,54,9.0,AUDUSD,3m
2026-02-27 02:51:00+00:00,0.7114,0.71141,0.71132,0.71135,19,9.0,AUDUSD,1m
2026-02-27 02:52:00+00:00,0.71135,0.71137,0.71134,0.71137,9,9.0,AUDUSD,1m
2026-02-27 02:53:00+00:00,0.71136,0.71138,0.71131,0.71131,26,9.0,AUDUSD,1m
2026-02-27 02:54:00+00:00,0.71131,0.71149,0.71131,0.71149,63,9.0,AUDUSD,3m
2026-02-27 02:54:00+00:00,0.71131,0.71149,0.71131,0.71146,23,9.0,AUDUSD,1m
2026-02-27 02:55:00+00:00,0.71146,0.71179,0.71137,0.71173,156,9.0,AUDUSD,5m
2026-02-27 02:55:00+00:00,0.71146,0.71147,0.71137,0.71138,21,9.0,AUDUSD,1m
2026-02-27 02:56:00+00:00,0.71139,0.71149,0.71138,0.71149,19,9.0,AUDUSD,1m
2026-02-27 02:57:00+00:00,0.71149,0.71178,0.71149,0.71178,46,9.0,AUDUSD,1m
2026-02-27 02:57:00+00:00,0.71149,0.71179,0.71149,0.71173,116,9.0,AUDUSD,3m
2026-02-27 02:58:00+00:00,0.71178,0.71179,0.7117,0.71173,38,9.0,AUDUSD,1m
2026-02-27 02:59:00+00:00,0.71173,0.71177,0.7117,0.71173,32,9.0,AUDUSD,1m
2026-02-27 03:00:00+00:00,0.71173,0.71181,0.71171,0.71178,41,9.0,AUDUSD,1m
2026-02-27 03:00:00+00:00,0.71173,0.71186,0.71168,0.71181,148,9.0,AUDUSD,5m
2026-02-27 03:00:00+00:00,0.71173,0.71185,0.71168,0.71176,99,9.0,AUDUSD,3m
2026-02-27 03:00:00+00:00,0.71173,0.71212,0.71154,0.7117,835,9.0,AUDUSD,45m
2026-02-27 03:00:00+00:00,0.71173,0.71212,0.71154,0.71178,1073,9.0,AUDUSD,1h
2026-02-27 03:01:00+00:00,0.71178,0.71185,0.71177,0.71181,33,9.0,AUDUSD,1m
2026-02-27 03:02:00+00:00,0.71182,0.71185,0.71168,0.71176,25,9.0,AUDUSD,1m
2026-02-27 03:03:00+00:00,0.71177,0.71191,0.71175,0.71187,65,9.0,AUDUSD,3m
