time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-27 08:41:00+00:00,156.06,156.098,156.06,156.075,66,10.0,USDJPY,1m
2026-02-27 08:42:00+00:00,156.075,156.109,156.068,156.085,135,10.0,USDJPY,3m
2026-02-27 08:42:00+00:00,156.075,156.084,156.068,156.07,33,10.0,USDJPY,1m
2026-02-27 08:43:00+00:00,156.07,156.109,156.069,156.096,51,10.0,USDJPY,1m
2026-02-27 08:44:00+00:00,156.095,156.096,156.071,156.085,51,10.0,USDJPY,1m
2026-02-27 08:45:00+00:00,156.085,156.151,156.084,156.129,147,10.0,USDJPY,3m
2026-02-27 08:45:00+00:00,156.085,156.109,156.084,156.106,30,10.0,USDJPY,1m
2026-02-27 08:45:00+00:00,156.085,156.151,156.084,156.114,276,10.0,USDJPY,5m
2026-02-27 08:46:00+00:00,156.106,156.12,156.084,156.084,44,10.0,USDJPY,1m
2026-02-27 08:47:00+00:00,156.084,156.151,156.084,156.129,73,10.0,USDJPY,1m
2026-02-27 08:48:00+00:00,156.132,156.134,156.092,156.093,184,10.0,USDJPY,3m
2026-02-27 08:48:00+00:00,156.132,156.134,156.096,156.114,79,10.0,USDJPY,1m
2026-02-27 08:49:00+00:00,156.113,156.119,156.105,156.114,50,10.0,USDJPY,1m
2026-02-27 08:50:00+00:00,156.114,156.145,156.08,156.144,157,10.0,USDJPY,5m
2026-02-27 08:50:00+00:00,156.114,156.131,156.092,156.093,55,10.0,USDJPY,1m
2026-02-27 08:51:00+00:00,156.096,156.132,156.08,156.131,82,10.0,USDJPY,3m
2026-02-27 08:51:00+00:00,156.096,156.098,156.08,156.094,27,10.0,USDJPY,1m
2026-02-27 08:52:00+00:00,156.094,156.116,156.093,156.107,29,10.0,USDJPY,1m
2026-02-27 08:53:00+00:00,156.107,156.132,156.106,156.131,26,10.0,USDJPY,1m
2026-02-27 08:54:00+00:00,156.128,156.145,156.126,156.144,20,10.0,USDJPY,1m
2026-02-27 08:54:00+00:00,156.128,156.162,156.126,156.158,94,10.0,USDJPY,3m
2026-02-27 08:55:00+00:00,156.145,156.173,156.128,156.133,186,10.0,USDJPY,5m
2026-02-27 08:55:00+00:00,156.145,156.145,156.128,156.132,24,10.0,USDJPY,1m
2026-02-27 08:56:00+00:00,156.132,156.162,156.13,156.158,50,10.0,USDJPY,1m
2026-02-27 08:57:00+00:00,156.158,156.16,156.145,156.158,25,10.0,USDJPY,1m
2026-02-27 08:57:00+00:00,156.158,156.173,156.133,156.133,112,10.0,USDJPY,3m
2026-02-27 08:58:00+00:00,156.157,156.173,156.157,156.172,26,10.0,USDJPY,1m
2026-02-27 08:59:00+00:00,156.172,156.172,156.133,156.133,61,10.0,USDJPY,1m
2026-02-27 09:00:00+00:00,156.136,156.23,156.096,156.125,1932,10.0,USDJPY,45m
2026-02-27 09:00:00+00:00,156.136,156.23,156.051,156.07,2726,10.0,USDJPY,1h
2026-02-27 09:00:00+00:00,156.136,156.146,156.111,156.121,82,10.0,USDJPY,1m
2026-02-27 09:00:00+00:00,156.136,156.146,156.096,156.138,287,10.0,USDJPY,5m
2026-02-27 09:00:00+00:00,156.136,156.146,156.096,156.113,179,10.0,USDJPY,3m
2026-02-27 09:01:00+00:00,156.121,156.136,156.096,156.099,54,10.0,USDJPY,1m
2026-02-27 09:02:00+00:00,156.099,156.114,156.097,156.113,43,10.0,USDJPY,1m
2026-02-27 09:03:00+00:00,156.115,156.142,156.099,156.139,52,10.0,USDJPY,1m
2026-02-27 09:03:00+00:00,156.115,156.152,156.099,156.15,150,10.0,USDJPY,3m
2026-02-27 09:04:00+00:00,156.141,156.145,156.131,156.138,56,10.0,USDJPY,1m
2026-02-27 09:05:00+00:00,156.138,156.192,156.133,156.188,218,10.0,USDJPY,5m
2026-02-27 09:05:00+00:00,156.138,156.152,156.133,156.15,42,10.0,USDJPY,1m
2026-02-27 09:06:00+00:00,156.151,156.169,156.142,156.167,128,10.0,USDJPY,3m
2026-02-27 09:06:00+00:00,156.151,156.163,156.142,156.155,48,10.0,USDJPY,1m
2026-02-27 09:07:00+00:00,156.154,156.169,156.143,156.149,45,10.0,USDJPY,1m
2026-02-27 09:08:00+00:00,156.149,156.168,156.146,156.167,35,10.0,USDJPY,1m
2026-02-27 09:09:00+00:00,156.167,156.192,156.16,156.188,48,10.0,USDJPY,1m
2026-02-27 09:09:00+00:00,156.167,156.201,156.16,156.18,159,10.0,USDJPY,3m
2026-02-27 09:10:00+00:00,156.187,156.228,156.17,156.225,274,10.0,USDJPY,5m
2026-02-27 09:10:00+00:00,156.187,156.201,156.17,156.2,69,10.0,USDJPY,1m
2026-02-27 09:11:00+00:00,156.199,156.2,156.173,156.18,42,10.0,USDJPY,1m
2026-02-27 09:12:00+00:00,156.18,156.228,156.18,156.225,163,10.0,USDJPY,3m
2026-02-27 09:12:00+00:00,156.18,156.201,156.18,156.197,65,10.0,USDJPY,1m
2026-02-27 09:13:00+00:00,156.196,156.218,156.194,156.215,40,10.0,USDJPY,1m
2026-02-27 09:14:00+00:00,156.215,156.228,156.207,156.225,58,10.0,USDJPY,1m
2026-02-27 09:15:00+00:00,156.224,156.23,156.171,156.201,214,10.0,USDJPY,5m
2026-02-27 09:15:00+00:00,156.224,156.23,156.18,156.192,106,10.0,USDJPY,3m
2026-02-27 09:15:00+00:00,156.224,156.23,156.203,156.211,47,10.0,USDJPY,1m
2026-02-27 09:16:00+00:00,156.211,156.214,156.199,156.201,20,10.0,USDJPY,1m
2026-02-27 09:17:00+00:00,156.201,156.203,156.18,156.192,39,10.0,USDJPY,1m
2026-02-27 09:18:00+00:00,156.192,156.217,156.171,156.202,130,10.0,USDJPY,3m
2026-02-27 09:18:00+00:00,156.192,156.192,156.171,156.185,60,10.0,USDJPY,1m
2026-02-27 09:19:00+00:00,156.185,156.217,156.185,156.201,48,10.0,USDJPY,1m
2026-02-27 09:20:00+00:00,156.2,156.206,156.169,156.19,236,10.0,USDJPY,5m
2026-02-27 09:20:00+00:00,156.2,156.204,156.192,156.202,22,10.0,USDJPY,1m
2026-02-27 09:21:00+00:00,156.202,156.206,156.169,156.19,178,10.0,USDJPY,3m
2026-02-27 09:21:00+00:00,156.202,156.205,156.169,156.186,68,10.0,USDJPY,1m
2026-02-27 09:22:00+00:00,156.185,156.205,156.184,156.19,48,10.0,USDJPY,1m
2026-02-27 09:23:00+00:00,156.19,156.206,156.181,156.19,62,10.0,USDJPY,1m
2026-02-27 09:24:00+00:00,156.191,156.203,156.187,156.19,36,10.0,USDJPY,1m
2026-02-27 09:24:00+00:00,156.191,156.203,156.164,156.178,108,10.0,USDJPY,3m
2026-02-27 09:25:00+00:00,156.19,156.201,156.136,156.152,192,10.0,USDJPY,5m
2026-02-27 09:25:00+00:00,156.19,156.201,156.187,156.187,27,10.0,USDJPY,1m
2026-02-27 09:26:00+00:00,156.186,156.187,156.164,156.178,45,10.0,USDJPY,1m
2026-02-27 09:27:00+00:00,156.179,156.181,156.152,156.153,28,10.0,USDJPY,1m
2026-02-27 09:27:00+00:00,156.179,156.181,156.136,156.152,120,10.0,USDJPY,3m
2026-02-27 09:28:00+00:00,156.152,156.156,156.136,156.156,54,10.0,USDJPY,1m
2026-02-27 09:29:00+00:00,156.155,156.157,156.143,156.152,38,10.0,USDJPY,1m
2026-02-27 09:30:00+00:00,156.155,156.197,156.142,156.186,179,10.0,USDJPY,5m
2026-02-27 09:30:00+00:00,156.155,156.179,156.155,156.171,37,10.0,USDJPY,1m
2026-02-27 09:30:00+00:00,156.155,156.179,156.142,156.169,107,10.0,USDJPY,3m
2026-02-27 09:31:00+00:00,156.171,156.175,156.153,156.154,31,10.0,USDJPY,1m
2026-02-27 09:32:00+00:00,156.155,156.17,156.142,156.169,39,10.0,USDJPY,1m
2026-02-27 09:33:00+00:00,156.171,156.197,156.171,156.184,88,10.0,USDJPY,3m
2026-02-27 09:33:00+00:00,156.171,156.197,156.171,156.194,47,10.0,USDJPY,1m
2026-02-27 09:34:00+00:00,156.191,156.192,156.18,156.186,25,10.0,USDJPY,1m
2026-02-27 09:35:00+00:00,156.185,156.186,156.18,156.184,16,10.0,USDJPY,1m
2026-02-27 09:35:00+00:00,156.185,156.207,156.154,156.171,156,10.0,USDJPY,5m
2026-02-27 09:36:00+00:00,156.184,156.207,156.18,156.187,49,10.0,USDJPY,1m
2026-02-27 09:36:00+00:00,156.184,156.207,156.154,156.167,113,10.0,USDJPY,3m
2026-02-27 09:37:00+00:00,156.19,156.19,156.166,156.166,38,10.0,USDJPY,1m
2026-02-27 09:38:00+00:00,156.166,156.167,156.154,156.167,26,10.0,USDJPY,1m
2026-02-27 09:39:00+00:00,156.167,156.179,156.152,156.154,68,10.0,USDJPY,3m
2026-02-27 09:39:00+00:00,156.167,156.179,156.167,156.171,27,10.0,USDJPY,1m
2026-02-27 09:40:00+00:00,156.171,156.171,156.107,156.125,176,10.0,USDJPY,5m
2026-02-27 09:40:00+00:00,156.171,156.171,156.153,156.153,24,10.0,USDJPY,1m
2026-02-27 09:41:00+00:00,156.153,156.156,156.152,156.154,17,10.0,USDJPY,1m
2026-02-27 09:42:00+00:00,156.153,156.159,156.15,156.153,28,10.0,USDJPY,1m
2026-02-27 09:42:00+00:00,156.153,156.159,156.107,156.125,135,10.0,USDJPY,3m
2026-02-27 09:43:00+00:00,156.153,156.155,156.122,156.122,36,10.0,USDJPY,1m
2026-02-27 09:44:00+00:00,156.125,156.146,156.107,156.125,71,10.0,USDJPY,1m
2026-02-27 09:45:00+00:00,156.125,156.131,156.095,156.1,98,10.0,USDJPY,3m
2026-02-27 09:45:00+00:00,156.125,156.131,156.095,156.118,171,10.0,USDJPY,5m
2026-02-27 09:45:00+00:00,156.125,156.131,155.957,155.967,1967,10.0,USDJPY,45m
2026-02-27 09:45:00+00:00,156.125,156.125,156.102,156.125,37,10.0,USDJPY,1m
2026-02-27 09:46:00+00:00,156.125,156.131,156.096,156.1,36,10.0,USDJPY,1m
2026-02-27 09:47:00+00:00,156.1,156.106,156.095,156.1,25,10.0,USDJPY,1m
2026-02-27 09:48:00+00:00,156.1,156.114,156.1,156.114,31,10.0,USDJPY,1m
2026-02-27 09:48:00+00:00,156.1,156.127,156.1,156.117,111,10.0,USDJPY,3m
2026-02-27 09:49:00+00:00,156.116,156.126,156.101,156.118,42,10.0,USDJPY,1m
2026-02-27 09:50:00+00:00,156.118,156.127,156.055,156.061,248,10.0,USDJPY,5m
2026-02-27 09:50:00+00:00,156.118,156.127,156.11,156.117,38,10.0,USDJPY,1m
2026-02-27 09:51:00+00:00,156.117,156.124,156.055,156.056,52,10.0,USDJPY,1m
2026-02-27 09:51:00+00:00,156.117,156.124,156.055,156.086,153,10.0,USDJPY,3m
2026-02-27 09:52:00+00:00,156.056,156.071,156.055,156.068,60,10.0,USDJPY,1m
2026-02-27 09:53:00+00:00,156.068,156.092,156.068,156.086,41,10.0,USDJPY,1m
2026-02-27 09:54:00+00:00,156.086,156.086,156.055,156.061,57,10.0,USDJPY,1m
2026-02-27 09:54:00+00:00,156.086,156.087,156.051,156.08,170,10.0,USDJPY,3m
2026-02-27 09:55:00+00:00,156.064,156.098,156.051,156.07,375,10.0,USDJPY,5m
2026-02-27 09:55:00+00:00,156.064,156.078,156.062,156.073,45,10.0,USDJPY,1m
2026-02-27 09:56:00+00:00,156.075,156.087,156.051,156.08,68,10.0,USDJPY,1m
2026-02-27 09:57:00+00:00,156.081,156.098,156.064,156.068,94,10.0,USDJPY,1m
2026-02-27 09:57:00+00:00,156.081,156.098,156.062,156.07,262,10.0,USDJPY,3m
2026-02-27 09:58:00+00:00,156.068,156.096,156.068,156.083,89,10.0,USDJPY,1m
2026-02-27 09:59:00+00:00,156.083,156.095,156.062,156.07,79,10.0,USDJPY,1m
2026-02-27 10:00:00+00:00,156.068,156.084,155.861,155.908,3667,10.0,USDJPY,2h
2026-02-27 10:00:00+00:00,156.068,156.084,156.055,156.067,69,10.0,USDJPY,1m
2026-02-27 10:00:00+00:00,156.068,156.084,156.014,156.019,181,10.0,USDJPY,3m
2026-02-27 10:00:00+00:00,156.068,156.084,155.919,155.976,2002,10.0,USDJPY,1h
2026-02-27 10:00:00+00:00,156.068,156.084,156.014,156.044,265,10.0,USDJPY,5m
2026-02-27 10:01:00+00:00,156.066,156.069,156.057,156.059,26,10.0,USDJPY,1m
2026-02-27 10:02:00+00:00,156.057,156.058,156.014,156.019,86,10.0,USDJPY,1m
2026-02-27 10:03:00+00:00,156.02,156.057,156.019,156.035,120,10.0,USDJPY,3m
2026-02-27 10:03:00+00:00,156.02,156.045,156.019,156.044,52,10.0,USDJPY,1m
2026-02-27 10:04:00+00:00,156.045,156.057,156.042,156.044,32,10.0,USDJPY,1m
2026-02-27 10:05:00+00:00,156.046,156.071,156.032,156.057,143,10.0,USDJPY,5m
2026-02-27 10:05:00+00:00,156.046,156.048,156.032,156.035,36,10.0,USDJPY,1m
2026-02-27 10:06:00+00:00,156.035,156.057,156.035,156.057,47,10.0,USDJPY,1m
2026-02-27 10:06:00+00:00,156.035,156.071,156.035,156.068,80,10.0,USDJPY,3m
2026-02-27 10:07:00+00:00,156.057,156.069,156.056,156.069,13,10.0,USDJPY,1m
2026-02-27 10:08:00+00:00,156.069,156.071,156.061,156.068,20,10.0,USDJPY,1m
2026-02-27 10:09:00+00:00,156.068,156.072,156.056,156.061,113,10.0,USDJPY,3m
2026-02-27 10:09:00+00:00,156.068,156.068,156.056,156.057,27,10.0,USDJPY,1m
2026-02-27 10:10:00+00:00,156.057,156.072,156.057,156.07,37,10.0,USDJPY,1m
2026-02-27 10:10:00+00:00,156.057,156.072,155.982,156.01,252,10.0,USDJPY,5m
2026-02-27 10:11:00+00:00,156.07,156.07,156.056,156.061,49,10.0,USDJPY,1m
2026-02-27 10:12:00+00:00,156.061,156.061,155.982,156.01,166,10.0,USDJPY,3m
2026-02-27 10:12:00+00:00,156.061,156.061,156.0,156.013,84,10.0,USDJPY,1m
2026-02-27 10:13:00+00:00,156.012,156.016,155.996,156.0,39,10.0,USDJPY,1m
2026-02-27 10:14:00+00:00,156.0,156.013,155.982,156.01,43,10.0,USDJPY,1m
2026-02-27 10:15:00+00:00,156.01,156.023,155.994,155.994,102,10.0,USDJPY,3m
2026-02-27 10:15:00+00:00,156.01,156.023,155.957,155.966,214,10.0,USDJPY,5m
2026-02-27 10:15:00+00:00,156.01,156.017,156.002,156.004,32,10.0,USDJPY,1m
2026-02-27 10:16:00+00:00,156.004,156.023,155.994,156.007,52,10.0,USDJPY,1m
2026-02-27 10:17:00+00:00,156.007,156.008,155.994,155.994,18,10.0,USDJPY,1m
2026-02-27 10:18:00+00:00,155.994,155.994,155.969,155.969,68,10.0,USDJPY,1m
2026-02-27 10:18:00+00:00,155.994,155.994,155.957,155.96,154,10.0,USDJPY,3m
2026-02-27 10:19:00+00:00,155.969,155.98,155.957,155.966,44,10.0,USDJPY,1m
2026-02-27 10:20:00+00:00,155.966,155.975,155.958,155.96,42,10.0,USDJPY,1m
2026-02-27 10:20:00+00:00,155.966,156.025,155.958,155.996,170,10.0,USDJPY,5m
2026-02-27 10:21:00+00:00,155.961,155.988,155.958,155.985,38,10.0,USDJPY,1m
2026-02-27 10:21:00+00:00,155.961,156.025,155.958,156.009,106,10.0,USDJPY,3m
2026-02-27 10:22:00+00:00,155.985,156.008,155.985,156.005,27,10.0,USDJPY,1m
2026-02-27 10:23:00+00:00,156.008,156.025,156.008,156.009,41,10.0,USDJPY,1m
2026-02-27 10:24:00+00:00,156.01,156.01,155.981,155.982,67,10.0,USDJPY,3m
2026-02-27 10:24:00+00:00,156.01,156.01,155.993,155.996,22,10.0,USDJPY,1m
2026-02-27 10:25:00+00:00,155.995,155.996,155.982,155.984,26,10.0,USDJPY,1m
2026-02-27 10:25:00+00:00,155.995,155.996,155.962,155.967,129,10.0,USDJPY,5m
2026-02-27 10:26:00+00:00,155.984,155.991,155.981,155.982,19,10.0,USDJPY,1m
2026-02-27 10:27:00+00:00,155.981,155.995,155.962,155.967,84,10.0,USDJPY,3m
2026-02-27 10:27:00+00:00,155.981,155.995,155.981,155.99,26,10.0,USDJPY,1m
2026-02-27 10:28:00+00:00,155.991,155.991,155.98,155.985,25,10.0,USDJPY,1m
2026-02-27 10:29:00+00:00,155.984,155.984,155.962,155.967,33,10.0,USDJPY,1m
2026-02-27 10:30:00+00:00,155.968,155.985,155.966,155.983,68,10.0,USDJPY,3m
2026-02-27 10:30:00+00:00,155.968,155.987,155.966,155.974,118,10.0,USDJPY,5m
2026-02-27 10:30:00+00:00,155.968,155.978,155.967,155.975,19,10.0,USDJPY,1m
2026-02-27 10:30:00+00:00,155.968,156.008,155.911,155.929,1219,10.0,USDJPY,45m
2026-02-27 10:31:00+00:00,155.973,155.974,155.966,155.972,22,10.0,USDJPY,1m
2026-02-27 10:32:00+00:00,155.972,155.985,155.969,155.983,27,10.0,USDJPY,1m
2026-02-27 10:33:00+00:00,155.982,155.987,155.98,155.985,16,10.0,USDJPY,1m
2026-02-27 10:33:00+00:00,155.982,155.987,155.967,155.984,73,10.0,USDJPY,3m
2026-02-27 10:34:00+00:00,155.985,155.985,155.967,155.974,34,10.0,USDJPY,1m
2026-02-27 10:35:00+00:00,155.974,155.984,155.919,155.923,147,10.0,USDJPY,5m
2026-02-27 10:35:00+00:00,155.974,155.984,155.974,155.984,23,10.0,USDJPY,1m
2026-02-27 10:36:00+00:00,155.983,155.984,155.97,155.97,29,10.0,USDJPY,1m
2026-02-27 10:36:00+00:00,155.983,155.984,155.938,155.949,87,10.0,USDJPY,3m
2026-02-27 10:37:00+00:00,155.972,155.973,155.966,155.971,15,10.0,USDJPY,1m
2026-02-27 10:38:00+00:00,155.97,155.971,155.938,155.949,43,10.0,USDJPY,1m
2026-02-27 10:39:00+00:00,155.95,155.95,155.919,155.94,88,10.0,USDJPY,3m
2026-02-27 10:39:00+00:00,155.95,155.95,155.919,155.923,37,10.0,USDJPY,1m
2026-02-27 10:40:00+00:00,155.923,155.941,155.922,155.938,35,10.0,USDJPY,1m
2026-02-27 10:40:00+00:00,155.923,155.963,155.922,155.936,133,10.0,USDJPY,5m
2026-02-27 10:41:00+00:00,155.938,155.944,155.938,155.94,16,10.0,USDJPY,1m
2026-02-27 10:42:00+00:00,155.94,155.963,155.935,155.936,82,10.0,USDJPY,3m
2026-02-27 10:42:00+00:00,155.94,155.963,155.939,155.962,40,10.0,USDJPY,1m
2026-02-27 10:43:00+00:00,155.962,155.963,155.95,155.951,20,10.0,USDJPY,1m
2026-02-27 10:44:00+00:00,155.951,155.951,155.935,155.936,22,10.0,USDJPY,1m
2026-02-27 10:45:00+00:00,155.936,155.963,155.924,155.961,65,10.0,USDJPY,3m
2026-02-27 10:45:00+00:00,155.936,155.952,155.924,155.947,31,10.0,USDJPY,1m
2026-02-27 10:45:00+00:00,155.936,155.971,155.924,155.961,112,10.0,USDJPY,5m
2026-02-27 10:46:00+00:00,155.948,155.963,155.946,155.962,26,10.0,USDJPY,1m
2026-02-27 10:47:00+00:00,155.962,155.963,155.96,155.961,8,10.0,USDJPY,1m
2026-02-27 10:48:00+00:00,155.962,155.964,155.952,155.962,24,10.0,USDJPY,1m
2026-02-27 10:48:00+00:00,155.962,155.971,155.952,155.953,67,10.0,USDJPY,3m
2026-02-27 10:49:00+00:00,155.962,155.971,155.961,155.961,23,10.0,USDJPY,1m
2026-02-27 10:50:00+00:00,155.961,155.999,155.952,155.999,168,10.0,USDJPY,5m
2026-02-27 10:50:00+00:00,155.961,155.964,155.952,155.953,20,10.0,USDJPY,1m
2026-02-27 10:51:00+00:00,155.953,155.983,155.953,155.972,40,10.0,USDJPY,1m
2026-02-27 10:51:00+00:00,155.953,155.998,155.953,155.976,114,10.0,USDJPY,3m
2026-02-27 10:52:00+00:00,155.97,155.988,155.97,155.982,41,10.0,USDJPY,1m
2026-02-27 10:53:00+00:00,155.983,155.998,155.976,155.976,33,10.0,USDJPY,1m
2026-02-27 10:54:00+00:00,155.979,155.999,155.979,155.999,34,10.0,USDJPY,1m
2026-02-27 10:54:00+00:00,155.979,156.001,155.979,155.996,90,10.0,USDJPY,3m
2026-02-27 10:55:00+00:00,155.998,156.008,155.976,155.976,151,10.0,USDJPY,5m
2026-02-27 10:55:00+00:00,155.998,156.0,155.983,155.998,36,10.0,USDJPY,1m
2026-02-27 10:56:00+00:00,155.998,156.001,155.992,155.996,20,10.0,USDJPY,1m
2026-02-27 10:57:00+00:00,155.996,156.008,155.976,155.976,95,10.0,USDJPY,3m
2026-02-27 10:57:00+00:00,155.996,156.008,155.991,156.002,33,10.0,USDJPY,1m
2026-02-27 10:58:00+00:00,155.999,156.001,155.989,155.995,35,10.0,USDJPY,1m
2026-02-27 10:59:00+00:00,155.995,155.997,155.976,155.976,27,10.0,USDJPY,1m
2026-02-27 11:00:00+00:00,155.976,155.982,155.967,155.982,34,10.0,USDJPY,1m
2026-02-27 11:00:00+00:00,155.976,156.0,155.861,155.908,1665,10.0,USDJPY,1h
2026-02-27 11:00:00+00:00,155.976,156.0,155.962,155.996,126,10.0,USDJPY,5m
2026-02-27 11:00:00+00:00,155.976,155.994,155.962,155.992,85,10.0,USDJPY,3m
2026-02-27 11:01:00+00:00,155.982,155.983,155.962,155.973,33,10.0,USDJPY,1m
2026-02-27 11:02:00+00:00,155.974,155.994,155.974,155.992,18,10.0,USDJPY,1m
2026-02-27 11:03:00+00:00,155.992,156.0,155.99,156.0,27,10.0,USDJPY,1m
2026-02-27 11:03:00+00:00,155.992,156.0,155.986,155.987,53,10.0,USDJPY,3m
2026-02-27 11:04:00+00:00,155.999,155.999,155.991,155.996,14,10.0,USDJPY,1m
2026-02-27 11:05:00+00:00,155.997,155.997,155.986,155.987,12,10.0,USDJPY,1m
2026-02-27 11:05:00+00:00,155.997,155.997,155.95,155.954,91,10.0,USDJPY,5m
2026-02-27 11:06:00+00:00,155.987,155.988,155.957,155.957,56,10.0,USDJPY,3m
2026-02-27 11:06:00+00:00,155.987,155.988,155.984,155.985,11,10.0,USDJPY,1m
2026-02-27 11:07:00+00:00,155.984,155.986,155.958,155.959,25,10.0,USDJPY,1m
2026-02-27 11:08:00+00:00,155.957,155.968,155.957,155.957,20,10.0,USDJPY,1m
2026-02-27 11:09:00+00:00,155.959,155.961,155.936,155.946,73,10.0,USDJPY,3m
2026-02-27 11:09:00+00:00,155.959,155.961,155.95,155.954,23,10.0,USDJPY,1m
2026-02-27 11:10:00+00:00,155.955,155.957,155.911,155.929,173,10.0,USDJPY,5m
2026-02-27 11:10:00+00:00,155.955,155.957,155.94,155.944,29,10.0,USDJPY,1m
2026-02-27 11:11:00+00:00,155.944,155.947,155.936,155.946,21,10.0,USDJPY,1m
2026-02-27 11:12:00+00:00,155.946,155.948,155.911,155.929,123,10.0,USDJPY,3m
2026-02-27 11:12:00+00:00,155.946,155.948,155.926,155.927,41,10.0,USDJPY,1m
2026-02-27 11:13:00+00:00,155.927,155.938,155.911,155.915,48,10.0,USDJPY,1m
2026-02-27 11:14:00+00:00,155.913,155.934,155.912,155.929,34,10.0,USDJPY,1m
2026-02-27 11:15:00+00:00,155.932,155.945,155.919,155.942,87,10.0,USDJPY,5m
2026-02-27 11:15:00+00:00,155.932,155.936,155.929,155.936,16,10.0,USDJPY,1m
2026-02-27 11:15:00+00:00,155.932,155.956,155.861,155.908,1275,10.0,USDJPY,45m
2026-02-27 11:15:00+00:00,155.932,155.937,155.919,155.929,53,10.0,USDJPY,3m
2026-02-27 11:16:00+00:00,155.937,155.937,155.919,155.923,19,10.0,USDJPY,1m
2026-02-27 11:17:00+00:00,155.924,155.931,155.924,155.929,18,10.0,USDJPY,1m
2026-02-27 11:18:00+00:00,155.929,155.956,155.909,155.914,100,10.0,USDJPY,3m
2026-02-27 11:18:00+00:00,155.929,155.945,155.929,155.937,23,10.0,USDJPY,1m
2026-02-27 11:19:00+00:00,155.937,155.942,155.935,155.942,11,10.0,USDJPY,1m
2026-02-27 11:20:00+00:00,155.941,155.956,155.909,155.909,146,10.0,USDJPY,5m
2026-02-27 11:20:00+00:00,155.941,155.956,155.909,155.914,66,10.0,USDJPY,1m
2026-02-27 11:21:00+00:00,155.915,155.932,155.911,155.918,69,10.0,USDJPY,3m
2026-02-27 11:21:00+00:00,155.915,155.916,155.911,155.912,15,10.0,USDJPY,1m
2026-02-27 11:22:00+00:00,155.914,155.932,155.912,155.929,28,10.0,USDJPY,1m
2026-02-27 11:23:00+00:00,155.93,155.932,155.917,155.918,26,10.0,USDJPY,1m
2026-02-27 11:24:00+00:00,155.918,155.918,155.909,155.909,11,10.0,USDJPY,1m
2026-02-27 11:24:00+00:00,155.918,155.918,155.874,155.899,96,10.0,USDJPY,3m
2026-02-27 11:25:00+00:00,155.909,155.918,155.872,155.873,169,10.0,USDJPY,5m
2026-02-27 11:25:00+00:00,155.909,155.918,155.9,155.904,27,10.0,USDJPY,1m
2026-02-27 11:26:00+00:00,155.904,155.906,155.874,155.899,58,10.0,USDJPY,1m
2026-02-27 11:27:00+00:00,155.897,155.904,155.872,155.873,84,10.0,USDJPY,3m
2026-02-27 11:27:00+00:00,155.897,155.904,155.888,155.9,28,10.0,USDJPY,1m
2026-02-27 11:28:00+00:00,155.9,155.9,155.887,155.887,27,10.0,USDJPY,1m
2026-02-27 11:29:00+00:00,155.887,155.888,155.872,155.873,29,10.0,USDJPY,1m
2026-02-27 11:30:00+00:00,155.874,155.883,155.861,155.861,73,10.0,USDJPY,3m
2026-02-27 11:30:00+00:00,155.874,155.883,155.861,155.874,112,10.0,USDJPY,5m
2026-02-27 11:30:00+00:00,155.874,155.883,155.874,155.879,20,10.0,USDJPY,1m
2026-02-27 11:31:00+00:00,155.879,155.879,155.867,155.87,28,10.0,USDJPY,1m
2026-02-27 11:32:00+00:00,155.87,155.871,155.861,155.861,25,10.0,USDJPY,1m
2026-02-27 11:33:00+00:00,155.862,155.877,155.862,155.875,58,10.0,USDJPY,3m
2026-02-27 11:33:00+00:00,155.862,155.872,155.862,155.872,21,10.0,USDJPY,1m
2026-02-27 11:34:00+00:00,155.872,155.876,155.868,155.874,18,10.0,USDJPY,1m
2026-02-27 11:35:00+00:00,155.874,155.877,155.869,155.875,19,10.0,USDJPY,1m
2026-02-27 11:35:00+00:00,155.874,155.902,155.867,155.901,134,10.0,USDJPY,5m
2026-02-27 11:36:00+00:00,155.875,155.901,155.867,155.895,47,10.0,USDJPY,1m
2026-02-27 11:36:00+00:00,155.875,155.901,155.867,155.894,93,10.0,USDJPY,3m
2026-02-27 11:37:00+00:00,155.894,155.895,155.879,155.886,24,10.0,USDJPY,1m
2026-02-27 11:38:00+00:00,155.886,155.901,155.886,155.894,22,10.0,USDJPY,1m
2026-02-27 11:39:00+00:00,155.894,155.902,155.887,155.901,22,10.0,USDJPY,1m
2026-02-27 11:39:00+00:00,155.894,155.939,155.887,155.939,69,10.0,USDJPY,3m
2026-02-27 11:40:00+00:00,155.901,155.947,155.899,155.942,127,10.0,USDJPY,5m
2026-02-27 11:40:00+00:00,155.901,155.922,155.899,155.922,23,10.0,USDJPY,1m
2026-02-27 11:41:00+00:00,155.921,155.939,155.92,155.939,24,10.0,USDJPY,1m
2026-02-27 11:42:00+00:00,155.939,155.939,155.923,155.936,32,10.0,USDJPY,1m
2026-02-27 11:42:00+00:00,155.939,155.947,155.923,155.942,80,10.0,USDJPY,3m
2026-02-27 11:43:00+00:00,155.935,155.937,155.924,155.935,24,10.0,USDJPY,1m
2026-02-27 11:44:00+00:00,155.935,155.947,155.93,155.942,24,10.0,USDJPY,1m
2026-02-27 11:45:00+00:00,155.942,155.953,155.939,155.939,22,10.0,USDJPY,1m
