time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-19 04:00:00+00:00,4981.607,4998.403,4976.948,4997.064,9114,200.0,XAUUSD,2h
2026-02-19 04:00:00+00:00,4981.607,5021.927,4976.948,5010.363,20526,160.0,XAUUSD,4h
2026-02-19 04:00:00+00:00,4981.607,4985.522,4976.948,4984.193,4463,160.0,XAUUSD,1h
2026-02-19 04:30:00+00:00,4980.041,4993.322,4976.948,4990.331,3653,213.33333333333334,XAUUSD,45m
2026-02-19 05:00:00+00:00,4984.189,4998.403,4984.189,4997.064,4651,240.0,XAUUSD,1h
2026-02-19 05:15:00+00:00,4990.329,4998.403,4987.633,4997.064,3329,240.0,XAUUSD,45m
2026-02-19 06:00:00+00:00,4996.827,5021.927,4996.712,5010.363,11412,200.0,XAUUSD,2h
2026-02-19 06:00:00+00:00,4996.827,5010.616,4996.712,5009.123,3520,186.66666666666666,XAUUSD,45m
2026-02-19 06:00:00+00:00,4996.827,5020.107,4996.712,5018.292,5584,160.0,XAUUSD,1h
2026-02-19 06:45:00+00:00,5009.167,5021.927,5009.167,5017.672,5173,240.0,XAUUSD,45m
2026-02-19 07:00:00+00:00,5018.37,5021.927,5008.72,5010.363,5828,240.0,XAUUSD,1h
2026-02-19 07:30:00+00:00,5017.708,5020.053,5006.094,5011.656,4637,240.0,XAUUSD,45m
2026-02-19 08:00:00+00:00,5010.29,5022.047,4977.99,4984.696,29405,160.0,XAUUSD,4h
2026-02-19 08:00:00+00:00,5010.29,5022.047,4992.903,4995.757,13981,240.0,XAUUSD,2h
2026-02-19 08:00:00+00:00,5010.29,5022.047,5006.094,5017.046,6384,240.0,XAUUSD,1h
2026-02-19 08:15:00+00:00,5011.543,5022.047,5009.126,5017.046,4466,240.0,XAUUSD,45m
2026-02-19 09:00:00+00:00,5016.994,5020.34,4992.903,5003.428,6167,240.0,XAUUSD,45m
2026-02-19 09:00:00+00:00,5016.994,5020.34,4992.903,4995.757,7597,240.0,XAUUSD,1h
2026-02-19 09:45:00+00:00,5003.49,5005.261,4983.173,4986.685,5945,213.33333333333334,XAUUSD,45m
2026-02-19 10:00:00+00:00,4995.74,4996.417,4977.99,4984.696,15424,160.0,XAUUSD,2h
2026-02-19 10:00:00+00:00,4995.74,4996.196,4981.612,4993.326,7959,160.0,XAUUSD,1h
2026-02-19 10:30:00+00:00,4986.612,4996.417,4981.612,4992.765,4809,186.66666666666666,XAUUSD,45m
2026-02-19 11:00:00+00:00,4993.105,4996.417,4977.99,4984.696,7465,160.0,XAUUSD,1h
2026-02-19 11:15:00+00:00,4992.676,4994.207,4977.99,4984.696,6100,213.33333333333334,XAUUSD,45m
2026-02-19 12:00:00+00:00,4984.608,5022.336,4963.338,5013.708,54321,160.0,XAUUSD,4h
2026-02-19 12:00:00+00:00,4984.608,4992.792,4980.541,4984.697,6817,176.0,XAUUSD,1h
2026-02-19 12:00:00+00:00,4984.608,4992.792,4980.541,4986.416,5393,197.33333333333334,XAUUSD,45m
2026-02-19 12:00:00+00:00,4984.608,4998.415,4971.953,4997.127,16578,168.0,XAUUSD,2h
2026-02-19 12:45:00+00:00,4986.444,4987.649,4974.364,4984.472,6208,213.33333333333334,XAUUSD,45m
2026-02-19 13:00:00+00:00,4984.78,4998.415,4971.953,4997.127,9761,160.0,XAUUSD,1h
2026-02-19 13:30:00+00:00,4984.333,4998.415,4971.953,4972.834,8747,170.66666666666666,XAUUSD,45m
2026-02-19 14:00:00+00:00,4997.095,5022.336,4963.338,5013.708,37743,160.0,XAUUSD,2h
2026-02-19 14:00:00+00:00,4997.095,5010.304,4963.338,5005.589,18652,160.0,XAUUSD,1h
2026-02-19 14:15:00+00:00,4972.756,5010.304,4963.338,5005.589,14882,160.0,XAUUSD,45m
2026-02-19 15:00:00+00:00,5005.664,5022.336,4995.972,5013.708,19091,160.0,XAUUSD,1h
2026-02-19 15:00:00+00:00,5005.664,5022.336,4995.972,5015.121,15270,213.33333333333334,XAUUSD,45m
2026-02-19 15:45:00+00:00,5015.437,5015.997,4991.436,4998.316,10929,192.0,XAUUSD,45m
2026-02-19 16:00:00+00:00,5013.792,5014.389,4990.196,4995.316,12629,160.0,XAUUSD,1h
2026-02-19 16:00:00+00:00,5013.792,5014.389,4975.075,4987.832,37702,160.0,XAUUSD,4h
2026-02-19 16:00:00+00:00,5013.792,5014.389,4982.701,4984.926,22195,160.0,XAUUSD,2h
2026-02-19 16:30:00+00:00,4998.392,5008.843,4990.196,4996.757,7784,170.66666666666666,XAUUSD,45m
2026-02-19 17:00:00+00:00,4995.119,5001.578,4982.701,4984.926,9566,160.0,XAUUSD,1h
2026-02-19 17:15:00+00:00,4996.681,5001.578,4982.701,4984.926,7303,240.0,XAUUSD,45m
2026-02-19 18:00:00+00:00,4985.004,4990.427,4975.075,4987.832,15507,160.0,XAUUSD,2h
2026-02-19 18:00:00+00:00,4985.004,4989.232,4975.075,4975.78,7146,165.33333333333334,XAUUSD,45m
2026-02-19 18:00:00+00:00,4985.004,4989.232,4975.075,4981.815,8922,160.0,XAUUSD,1h
2026-02-19 18:45:00+00:00,4975.776,4990.427,4975.727,4989.079,4945,160.0,XAUUSD,45m
2026-02-19 19:00:00+00:00,4981.89,4990.427,4978.213,4987.832,6585,160.0,XAUUSD,1h
2026-02-19 19:30:00+00:00,4988.994,4992.142,4978.213,4990.935,4884,165.33333333333334,XAUUSD,45m
2026-02-19 20:00:00+00:00,4987.855,5003.395,4987.855,5001.584,5865,160.0,XAUUSD,1h
2026-02-19 20:00:00+00:00,4987.855,5004.191,4987.855,4996.334,10071,200.0,XAUUSD,2h
2026-02-19 20:00:00+00:00,4987.855,5007.89,4985.731,4987.7,15651,160.0,XAUUSD,4h
2026-02-19 20:15:00+00:00,4990.918,5003.395,4989.136,5001.584,4397,160.0,XAUUSD,45m
2026-02-19 21:00:00+00:00,5001.671,5004.191,4992.165,4998.76,3162,240.0,XAUUSD,45m
2026-02-19 21:00:00+00:00,5001.671,5004.191,4992.165,4996.334,4206,240.0,XAUUSD,1h
2026-02-19 21:45:00+00:00,4998.768,4999.948,4993.1,4996.334,1044,240.0,XAUUSD,45m
2026-02-19 22:00:00+00:00,4997.165,5007.89,4985.731,4987.7,5580,240.0,XAUUSD,2h
2026-02-19 22:30:00+00:00,4997.165,5007.89,4995.85,4998.616,1642,240.0,XAUUSD,45m
2026-02-19 23:00:00+00:00,4997.165,5007.89,4985.731,4987.7,5580,240.0,XAUUSD,1h
2026-02-19 23:15:00+00:00,4998.717,5003.031,4985.731,4987.7,3938,240.0,XAUUSD,45m
2026-02-20 00:00:00+00:00,4987.764,5014.702,4985.451,4997.041,14130,200.0,XAUUSD,2h
2026-02-20 00:00:00+00:00,4987.764,5014.702,4981.699,4988.088,26805,160.0,XAUUSD,4h
2026-02-20 00:00:00+00:00,4987.764,5108.031,4981.699,5105.809,252250,160.0,XAUUSD,1d
2026-02-20 00:00:00+00:00,4987.764,5006.896,4985.451,5006.316,6151,160.0,XAUUSD,1h
2026-02-20 00:00:00+00:00,4987.764,4996.48,4985.451,4994.018,4563,218.66666666666666,XAUUSD,45m
2026-02-20 00:45:00+00:00,4994.035,5014.702,4993.945,4999.752,6403,213.33333333333334,XAUUSD,45m
2026-02-20 01:00:00+00:00,5006.397,5014.702,4995.114,4997.041,7979,240.0,XAUUSD,1h
2026-02-20 01:30:00+00:00,4999.735,5007.338,4992.583,4996.945,5255,240.0,XAUUSD,45m
2026-02-20 02:00:00+00:00,4997.065,5007.338,4992.583,4996.318,6523,160.0,XAUUSD,1h
2026-02-20 02:00:00+00:00,4997.065,5007.338,4981.699,4988.088,12675,160.0,XAUUSD,2h
2026-02-20 02:15:00+00:00,4996.911,5003.392,4992.778,4996.318,4432,213.33333333333334,XAUUSD,45m
2026-02-20 03:00:00+00:00,4996.29,4999.053,4981.699,4988.088,6152,160.0,XAUUSD,1h
2026-02-20 03:00:00+00:00,4996.29,4999.053,4981.699,4987.377,4422,240.0,XAUUSD,45m
2026-02-20 03:45:00+00:00,4987.441,4995.877,4985.977,4994.213,3751,186.66666666666666,XAUUSD,45m
2026-02-20 04:00:00+00:00,4988.184,5003.414,4986.715,4999.763,4291,160.0,XAUUSD,1h
2026-02-20 04:00:00+00:00,4988.184,5030.141,4986.715,5006.527,23745,160.0,XAUUSD,4h
2026-02-20 04:00:00+00:00,4988.184,5011.873,4986.715,5011.873,9619,200.0,XAUUSD,2h
2026-02-20 04:30:00+00:00,4994.313,5006.145,4993.402,5001.312,3623,186.66666666666666,XAUUSD,45m
2026-02-20 05:00:00+00:00,4999.936,5011.873,4997.876,5011.873,5328,240.0,XAUUSD,1h
2026-02-20 05:15:00+00:00,5001.302,5011.873,4997.876,5011.873,3975,240.0,XAUUSD,45m
2026-02-20 06:00:00+00:00,5011.948,5029.412,5011.805,5026.882,5414,240.0,XAUUSD,45m
2026-02-20 06:00:00+00:00,5011.948,5030.141,5011.805,5020.758,6987,240.0,XAUUSD,1h
2026-02-20 06:00:00+00:00,5011.948,5030.141,5006.017,5006.527,14126,240.0,XAUUSD,2h
2026-02-20 06:45:00+00:00,5026.763,5030.141,5009.412,5015.186,5380,240.0,XAUUSD,45m
2026-02-20 07:00:00+00:00,5020.642,5028.198,5006.017,5006.527,7139,240.0,XAUUSD,1h
2026-02-20 07:30:00+00:00,5015.259,5017.963,5005.104,5012.256,5687,240.0,XAUUSD,45m
2026-02-20 08:00:00+00:00,5006.606,5042.628,5005.104,5027.461,14266,208.0,XAUUSD,2h
2026-02-20 08:00:00+00:00,5006.606,5042.628,5005.104,5017.392,28229,176.0,XAUUSD,4h
2026-02-20 08:00:00+00:00,5006.606,5030.923,5005.104,5028.853,7039,176.0,XAUUSD,1h
2026-02-20 08:15:00+00:00,5012.166,5030.923,5011.27,5028.853,4684,218.66666666666666,XAUUSD,45m
2026-02-20 09:00:00+00:00,5028.767,5042.628,5027.461,5027.461,7227,240.0,XAUUSD,1h
2026-02-20 09:00:00+00:00,5028.767,5042.628,5027.99,5032.177,5808,240.0,XAUUSD,45m
2026-02-20 09:45:00+00:00,5032.265,5034.626,5019.446,5026.351,4861,240.0,XAUUSD,45m
2026-02-20 10:00:00+00:00,5027.727,5038.34,5019.446,5034.55,6840,240.0,XAUUSD,1h
2026-02-20 10:00:00+00:00,5027.727,5038.34,5015.411,5017.392,13963,240.0,XAUUSD,2h
2026-02-20 10:30:00+00:00,5026.642,5038.34,5025.747,5031.355,4589,240.0,XAUUSD,45m
2026-02-20 11:00:00+00:00,5034.766,5034.885,5015.411,5017.392,7123,240.0,XAUUSD,1h
2026-02-20 11:15:00+00:00,5031.449,5033.482,5015.411,5017.392,5932,240.0,XAUUSD,45m
2026-02-20 12:00:00+00:00,5017.465,5048.825,5007.088,5043.691,17482,208.0,XAUUSD,2h
2026-02-20 12:00:00+00:00,5017.465,5026.62,5007.088,5025.035,8104,240.0,XAUUSD,1h
2026-02-20 12:00:00+00:00,5017.465,5064.009,4988.89,5042.506,95695,176.0,XAUUSD,4h
2026-02-20 12:00:00+00:00,5017.465,5025.447,5007.088,5025.164,6717,240.0,XAUUSD,45m
2026-02-20 12:45:00+00:00,5025.106,5031.967,5021.527,5028.685,4461,240.0,XAUUSD,45m
2026-02-20 13:00:00+00:00,5025.048,5048.825,5018.215,5043.691,9378,176.0,XAUUSD,1h
2026-02-20 13:30:00+00:00,5028.775,5048.825,5018.215,5042.897,9314,218.66666666666666,XAUUSD,45m
2026-02-20 14:00:00+00:00,5043.619,5060.51,5037.0,5054.183,17475,240.0,XAUUSD,1h
2026-02-20 14:00:00+00:00,5043.619,5064.009,4988.89,5042.506,78213,240.0,XAUUSD,2h
2026-02-20 14:15:00+00:00,5042.807,5060.51,5037.677,5054.183,14465,240.0,XAUUSD,45m
2026-02-20 15:00:00+00:00,5054.078,5064.009,4988.89,5045.046,53876,240.0,XAUUSD,45m
2026-02-20 15:00:00+00:00,5054.078,5064.009,4988.89,5042.506,60738,240.0,XAUUSD,1h
2026-02-20 15:45:00+00:00,5045.173,5056.776,5036.536,5053.592,18854,240.0,XAUUSD,45m
2026-02-20 16:00:00+00:00,5042.431,5069.045,5038.405,5066.475,20461,240.0,XAUUSD,1h
2026-02-20 16:00:00+00:00,5042.431,5076.408,5038.405,5072.994,37199,240.0,XAUUSD,2h
2026-02-20 16:00:00+00:00,5042.431,5079.887,5038.405,5079.392,62331,240.0,XAUUSD,4h
2026-02-20 16:30:00+00:00,5053.664,5073.548,5052.693,5066.843,12550,240.0,XAUUSD,45m
2026-02-20 17:00:00+00:00,5066.556,5076.408,5054.557,5072.994,16738,240.0,XAUUSD,1h
2026-02-20 17:15:00+00:00,5066.917,5076.408,5054.557,5072.994,12657,240.0,XAUUSD,45m
2026-02-20 18:00:00+00:00,5072.916,5075.154,5053.792,5071.081,18228,240.0,XAUUSD,1h
2026-02-20 18:00:00+00:00,5072.916,5075.154,5053.792,5066.883,14708,240.0,XAUUSD,45m
2026-02-20 18:00:00+00:00,5072.916,5079.887,5053.792,5079.392,25132,240.0,XAUUSD,2h
2026-02-20 18:45:00+00:00,5066.808,5075.358,5066.726,5069.673,7334,240.0,XAUUSD,45m
2026-02-20 19:00:00+00:00,5071.154,5079.887,5068.397,5079.392,6904,240.0,XAUUSD,1h
2026-02-20 19:30:00+00:00,5069.686,5081.447,5069.686,5079.502,5028,240.0,XAUUSD,45m
2026-02-20 20:00:00+00:00,5079.43,5108.031,5076.865,5105.809,15445,240.0,XAUUSD,2h
2026-02-20 20:00:00+00:00,5079.43,5108.031,5076.865,5105.809,15445,240.0,XAUUSD,4h
2026-02-20 20:00:00+00:00,5079.43,5098.185,5076.865,5096.892,8833,240.0,XAUUSD,1h
2026-02-20 20:15:00+00:00,5079.519,5098.185,5078.349,5096.892,6895,240.0,XAUUSD,45m
2026-02-20 21:00:00+00:00,5096.968,5100.209,5091.769,5099.508,4268,240.0,XAUUSD,45m
2026-02-20 21:00:00+00:00,5096.968,5108.031,5091.769,5105.809,6612,240.0,XAUUSD,1h
2026-02-20 21:45:00+00:00,5099.508,5108.031,5098.719,5105.809,2344,240.0,XAUUSD,45m
2026-02-22 00:00:00+00:00,5111.637,5171.868,5108.785,5165.373,10741,240.0,XAUUSD,1d
2026-02-22 00:00:00+00:00,5111.637,5262.223,5093.319,5257.732,1156774,240.0,XAUUSD,1w
2026-02-22 20:00:00+00:00,5111.637,5171.868,5108.785,5165.373,10741,240.0,XAUUSD,4h
2026-02-22 22:00:00+00:00,5111.637,5171.868,5108.785,5165.373,10741,240.0,XAUUSD,2h
2026-02-22 22:30:00+00:00,5111.637,5146.657,5108.785,5146.537,3690,360.0,XAUUSD,45m
2026-02-22 23:00:00+00:00,5111.637,5171.868,5108.785,5165.373,10741,240.0,XAUUSD,1h
2026-02-22 23:15:00+00:00,5146.318,5171.868,5140.407,5165.373,7051,320.0,XAUUSD,45m
2026-02-23 00:00:00+00:00,5165.366,5249.439,5122.192,5235.933,231559,240.0,XAUUSD,1d
2026-02-23 00:00:00+00:00,5165.366,5167.792,5129.474,5157.618,30375,240.0,XAUUSD,2h
2026-02-23 00:00:00+00:00,5165.366,5176.67,5129.474,5166.851,47512,240.0,XAUUSD,4h
2026-02-23 00:00:00+00:00,5165.366,5166.728,5129.474,5140.703,15535,280.0,XAUUSD,45m
2026-02-23 00:00:00+00:00,5165.366,5166.728,5129.474,5144.589,18282,240.0,XAUUSD,1h
2026-02-23 00:45:00+00:00,5140.709,5159.306,5134.745,5158.976,9633,240.0,XAUUSD,45m
2026-02-23 01:00:00+00:00,5144.291,5167.792,5139.976,5157.618,12093,240.0,XAUUSD,1h
2026-02-23 01:30:00+00:00,5158.901,5167.792,5155.265,5160.669,7796,240.0,XAUUSD,45m
2026-02-23 02:00:00+00:00,5157.519,5176.67,5156.647,5173.697,9093,240.0,XAUUSD,1h
2026-02-23 02:00:00+00:00,5157.519,5176.67,5151.397,5166.851,17137,240.0,XAUUSD,2h
2026-02-23 02:15:00+00:00,5160.596,5176.67,5157.616,5173.697,6504,240.0,XAUUSD,45m
2026-02-23 03:00:00+00:00,5173.708,5175.775,5151.397,5168.514,6555,240.0,XAUUSD,45m
2026-02-23 03:00:00+00:00,5173.708,5175.775,5151.397,5166.851,8044,240.0,XAUUSD,1h
2026-02-23 03:45:00+00:00,5168.415,5171.265,5155.427,5160.079,5152,240.0,XAUUSD,45m
2026-02-23 04:00:00+00:00,5166.838,5168.703,5124.932,5136.727,31038,240.0,XAUUSD,4h
2026-02-23 04:00:00+00:00,5166.838,5168.703,5155.427,5160.691,6463,240.0,XAUUSD,1h
2026-02-23 04:00:00+00:00,5166.838,5168.703,5152.159,5158.279,12216,240.0,XAUUSD,2h
2026-02-23 04:30:00+00:00,5160.315,5163.651,5152.159,5158.526,4720,240.0,XAUUSD,45m
2026-02-23 05:00:00+00:00,5160.734,5161.829,5152.159,5158.279,5753,240.0,XAUUSD,1h
2026-02-23 05:15:00+00:00,5158.548,5159.563,5152.957,5158.279,3833,240.0,XAUUSD,45m
2026-02-23 06:00:00+00:00,5158.147,5161.688,5144.838,5145.739,7257,240.0,XAUUSD,1h
2026-02-23 06:00:00+00:00,5158.147,5161.688,5147.101,5148.345,5138,240.0,XAUUSD,45m
2026-02-23 06:00:00+00:00,5158.147,5161.688,5124.932,5136.727,18822,240.0,XAUUSD,2h
2026-02-23 06:45:00+00:00,5148.386,5154.134,5125.562,5136.289,8590,240.0,XAUUSD,45m
2026-02-23 07:00:00+00:00,5145.739,5154.134,5124.932,5136.727,11565,240.0,XAUUSD,1h
2026-02-23 07:30:00+00:00,5136.375,5139.505,5124.932,5138.099,7438,240.0,XAUUSD,45m
2026-02-23 08:00:00+00:00,5136.487,5141.953,5122.192,5140.034,9148,240.0,XAUUSD,1h
2026-02-23 08:00:00+00:00,5136.487,5163.447,5122.192,5149.884,30088,240.0,XAUUSD,4h
2026-02-23 08:00:00+00:00,5136.487,5150.057,5122.192,5149.524,15513,240.0,XAUUSD,2h
2026-02-23 08:15:00+00:00,5138.096,5141.953,5122.192,5140.034,6804,240.0,XAUUSD,45m
2026-02-23 09:00:00+00:00,5140.104,5150.057,5139.38,5149.524,6365,240.0,XAUUSD,1h
2026-02-23 09:00:00+00:00,5140.104,5150.057,5139.38,5146.528,5174,240.0,XAUUSD,45m
2026-02-23 09:45:00+00:00,5146.435,5156.615,5144.302,5155.978,4917,240.0,XAUUSD,45m
2026-02-23 10:00:00+00:00,5149.479,5163.386,5145.008,5162.601,7859,240.0,XAUUSD,1h
2026-02-23 10:00:00+00:00,5149.479,5163.447,5145.008,5149.884,14575,240.0,XAUUSD,2h
2026-02-23 10:30:00+00:00,5155.703,5163.447,5145.008,5153.475,5894,240.0,XAUUSD,45m
2026-02-23 11:00:00+00:00,5162.682,5163.447,5146.43,5149.884,6716,240.0,XAUUSD,1h
2026-02-23 11:15:00+00:00,5153.556,5154.775,5146.43,5149.884,4955,240.0,XAUUSD,45m
2026-02-23 12:00:00+00:00,5149.793,5164.404,5145.661,5164.07,5703,240.0,XAUUSD,45m
2026-02-23 12:00:00+00:00,5149.793,5165.463,5143.5,5146.375,16402,240.0,XAUUSD,2h
2026-02-23 12:00:00+00:00,5149.793,5165.463,5145.661,5163.954,7400,240.0,XAUUSD,1h
2026-02-23 12:00:00+00:00,5149.793,5205.098,5141.232,5196.252,50221,240.0,XAUUSD,4h
2026-02-23 12:45:00+00:00,5164.154,5165.463,5143.5,5149.614,6558,240.0,XAUUSD,45m
2026-02-23 13:00:00+00:00,5163.854,5165.312,5143.5,5146.375,9002,240.0,XAUUSD,1h
2026-02-23 13:30:00+00:00,5149.965,5157.204,5141.232,5157.041,6480,240.0,XAUUSD,45m
2026-02-23 14:00:00+00:00,5146.29,5200.414,5141.232,5192.252,14872,240.0,XAUUSD,1h
2026-02-23 14:00:00+00:00,5146.29,5205.098,5141.232,5196.252,33819,240.0,XAUUSD,2h
2026-02-23 14:15:00+00:00,5156.817,5200.414,5155.892,5192.252,12533,240.0,XAUUSD,45m
2026-02-23 15:00:00+00:00,5192.469,5205.098,5180.724,5196.252,18947,240.0,XAUUSD,1h
2026-02-23 15:00:00+00:00,5192.469,5203.703,5180.724,5201.284,14308,240.0,XAUUSD,45m
2026-02-23 15:45:00+00:00,5201.403,5219.089,5175.543,5214.727,14922,240.0,XAUUSD,45m
2026-02-23 16:00:00+00:00,5196.135,5219.089,5175.543,5209.999,18720,240.0,XAUUSD,1h
2026-02-23 16:00:00+00:00,5196.135,5219.089,5175.543,5215.605,51901,240.0,XAUUSD,4h
2026-02-23 16:00:00+00:00,5196.135,5219.089,5175.543,5207.791,33225,240.0,XAUUSD,2h
2026-02-23 16:30:00+00:00,5214.645,5217.883,5199.507,5203.757,12777,288.0,XAUUSD,45m
2026-02-23 17:00:00+00:00,5210.164,5213.315,5190.918,5207.791,14505,240.0,XAUUSD,1h
2026-02-23 17:15:00+00:00,5203.459,5212.516,5190.918,5207.791,10165,288.0,XAUUSD,45m
2026-02-23 18:00:00+00:00,5208.063,5218.217,5201.186,5215.605,18676,240.0,XAUUSD,2h
2026-02-23 18:00:00+00:00,5208.063,5215.914,5201.186,5206.718,8679,240.0,XAUUSD,45m
2026-02-23 18:00:00+00:00,5208.063,5215.914,5201.186,5209.733,10439,240.0,XAUUSD,1h
2026-02-23 18:45:00+00:00,5206.813,5215.012,5206.095,5209.241,5489,240.0,XAUUSD,45m
2026-02-23 19:00:00+00:00,5209.653,5218.217,5206.338,5215.605,8237,240.0,XAUUSD,1h
2026-02-23 19:30:00+00:00,5209.371,5224.306,5208.158,5223.088,6815,240.0,XAUUSD,45m
2026-02-23 20:00:00+00:00,5215.628,5249.439,5214.887,5235.933,20799,240.0,XAUUSD,4h
2026-02-23 20:00:00+00:00,5215.628,5237.907,5214.887,5227.899,13412,300.0,XAUUSD,2h
2026-02-23 20:00:00+00:00,5215.628,5237.907,5214.887,5236.054,8288,240.0,XAUUSD,1h
2026-02-23 20:15:00+00:00,5222.902,5237.907,5221.767,5236.054,5981,240.0,XAUUSD,45m
2026-02-23 21:00:00+00:00,5235.973,5237.293,5226.561,5228.748,3980,360.0,XAUUSD,45m
2026-02-23 21:00:00+00:00,5235.973,5237.293,5226.561,5227.899,5124,360.0,XAUUSD,1h
2026-02-23 21:45:00+00:00,5228.746,5231.344,5227.004,5227.899,1144,360.0,XAUUSD,45m
2026-02-23 22:00:00+00:00,5226.214,5249.439,5226.214,5235.933,7387,360.0,XAUUSD,2h
2026-02-23 22:30:00+00:00,5226.214,5249.439,5226.214,5244.201,2555,360.0,XAUUSD,45m
2026-02-23 23:00:00+00:00,5226.214,5249.439,5226.214,5235.933,7387,360.0,XAUUSD,1h
2026-02-23 23:15:00+00:00,5244.408,5249.436,5234.064,5235.933,4832,360.0,XAUUSD,45m
2026-02-24 00:00:00+00:00,5235.839,5238.095,5144.765,5177.122,50851,300.0,XAUUSD,2h
2026-02-24 00:00:00+00:00,5235.839,5238.095,5217.399,5223.979,12593,360.0,XAUUSD,1h
2026-02-24 00:00:00+00:00,5235.839,5238.095,5217.399,5230.178,9678,360.0,XAUUSD,45m
2026-02-24 00:00:00+00:00,5235.839,5238.095,5093.319,5146.578,264174,240.0,XAUUSD,1d
2026-02-24 00:00:00+00:00,5235.839,5238.095,5144.765,5171.972,68685,240.0,XAUUSD,4h
2026-02-24 00:45:00+00:00,5230.196,5232.306,5144.765,5165.197,31007,360.0,XAUUSD,45m
2026-02-24 01:00:00+00:00,5223.904,5224.216,5144.765,5177.122,38258,240.0,XAUUSD,1h
2026-02-24 01:30:00+00:00,5165.293,5181.671,5161.097,5172.542,13701,280.0,XAUUSD,45m
2026-02-24 02:00:00+00:00,5177.202,5190.413,5165.521,5189.691,10682,240.0,XAUUSD,1h
2026-02-24 02:00:00+00:00,5177.202,5191.747,5165.521,5171.972,17834,240.0,XAUUSD,2h
2026-02-24 02:15:00+00:00,5172.541,5190.413,5165.521,5189.691,7147,240.0,XAUUSD,45m
2026-02-24 03:00:00+00:00,5189.579,5191.747,5176.268,5179.453,5301,240.0,XAUUSD,45m
2026-02-24 03:00:00+00:00,5189.579,5191.747,5170.956,5171.972,7152,240.0,XAUUSD,1h
2026-02-24 03:45:00+00:00,5179.443,5179.953,5160.916,5171.644,5669,240.0,XAUUSD,45m
2026-02-24 04:00:00+00:00,5171.898,5174.81,5160.916,5168.322,6710,240.0,XAUUSD,1h
2026-02-24 04:00:00+00:00,5171.898,5185.704,5156.125,5179.06,33231,240.0,XAUUSD,4h
2026-02-24 04:00:00+00:00,5171.898,5185.704,5160.916,5182.363,14775,240.0,XAUUSD,2h
2026-02-24 04:30:00+00:00,5171.727,5174.404,5163.21,5172.121,4498,240.0,XAUUSD,45m
2026-02-24 05:00:00+00:00,5168.26,5185.704,5163.948,5182.363,8065,240.0,XAUUSD,1h
2026-02-24 05:15:00+00:00,5171.788,5185.704,5164.611,5182.363,6459,240.0,XAUUSD,45m
2026-02-24 06:00:00+00:00,5182.507,5184.843,5156.125,5173.388,8945,240.0,XAUUSD,1h
2026-02-24 06:00:00+00:00,5182.507,5184.843,5156.125,5179.06,18456,240.0,XAUUSD,2h
2026-02-24 06:00:00+00:00,5182.507,5184.843,5156.125,5169.206,7218,240.0,XAUUSD,45m
2026-02-24 06:45:00+00:00,5169.21,5183.227,5164.044,5183.137,7310,240.0,XAUUSD,45m
2026-02-24 07:00:00+00:00,5173.305,5183.992,5164.044,5179.06,9511,240.0,XAUUSD,1h
2026-02-24 07:30:00+00:00,5183.052,5183.992,5169.333,5171.198,6750,240.0,XAUUSD,45m
2026-02-24 08:00:00+00:00,5179.02,5181.856,5164.834,5173.446,8913,240.0,XAUUSD,1h
2026-02-24 08:00:00+00:00,5179.02,5181.856,5164.834,5171.422,15549,240.0,XAUUSD,2h
2026-02-24 08:00:00+00:00,5179.02,5181.856,5163.212,5172.835,27864,240.0,XAUUSD,4h
2026-02-24 08:15:00+00:00,5170.964,5181.856,5164.834,5173.446,6091,240.0,XAUUSD,45m
2026-02-24 09:00:00+00:00,5173.346,5180.344,5166.321,5171.422,6636,240.0,XAUUSD,1h
2026-02-24 09:00:00+00:00,5173.346,5180.344,5166.321,5169.965,5349,240.0,XAUUSD,45m
2026-02-24 09:45:00+00:00,5169.854,5181.307,5167.103,5176.014,4154,240.0,XAUUSD,45m
2026-02-24 10:00:00+00:00,5171.428,5181.307,5163.212,5172.535,7024,240.0,XAUUSD,1h
2026-02-24 10:00:00+00:00,5171.428,5181.307,5163.212,5172.835,12315,240.0,XAUUSD,2h
2026-02-24 10:30:00+00:00,5176.012,5177.197,5163.212,5176.281,5476,240.0,XAUUSD,45m
2026-02-24 11:00:00+00:00,5172.53,5178.533,5170.897,5172.835,5291,240.0,XAUUSD,1h
2026-02-24 11:15:00+00:00,5176.366,5178.533,5170.897,5172.835,3972,240.0,XAUUSD,45m
2026-02-24 12:00:00+00:00,5172.793,5173.595,5146.642,5157.892,8658,240.0,XAUUSD,45m
2026-02-24 12:00:00+00:00,5172.793,5173.595,5144.682,5150.316,11613,240.0,XAUUSD,1h
2026-02-24 12:00:00+00:00,5172.793,5173.595,5093.319,5150.191,77008,240.0,XAUUSD,4h
2026-02-24 12:00:00+00:00,5172.793,5173.595,5110.63,5115.082,30765,240.0,XAUUSD,2h
2026-02-24 12:45:00+00:00,5157.818,5161.097,5144.682,5156.133,9924,240.0,XAUUSD,45m
2026-02-24 13:00:00+00:00,5150.483,5161.097,5110.63,5115.082,19152,240.0,XAUUSD,1h
2026-02-24 13:30:00+00:00,5156.4,5158.717,5093.319,5104.695,20909,240.0,XAUUSD,45m
2026-02-24 14:00:00+00:00,5115.001,5139.115,5093.319,5128.311,30074,240.0,XAUUSD,1h
