time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 13:39:00+00:00,87.714,87.714,87.268,87.608,536,42.666666666666664,XAGUSD,3m
2026-02-24 13:40:00+00:00,87.414,87.722,87.384,87.691,731,40.0,XAGUSD,5m
2026-02-24 13:40:00+00:00,87.414,87.562,87.384,87.547,157,44.0,XAGUSD,1m
2026-02-24 13:41:00+00:00,87.54,87.623,87.5,87.608,161,44.0,XAGUSD,1m
2026-02-24 13:42:00+00:00,87.61,87.704,87.572,87.645,123,40.0,XAGUSD,1m
2026-02-24 13:42:00+00:00,87.61,87.722,87.572,87.691,413,40.0,XAGUSD,3m
2026-02-24 13:43:00+00:00,87.647,87.722,87.599,87.685,158,40.0,XAGUSD,1m
2026-02-24 13:44:00+00:00,87.679,87.708,87.619,87.691,132,40.0,XAGUSD,1m
2026-02-24 13:45:00+00:00,87.686,87.703,87.465,87.495,167,40.0,XAGUSD,1m
2026-02-24 13:45:00+00:00,87.686,87.703,86.787,86.868,978,40.0,XAGUSD,5m
2026-02-24 13:45:00+00:00,87.686,87.703,87.322,87.346,438,40.0,XAGUSD,3m
2026-02-24 13:46:00+00:00,87.513,87.571,87.444,87.489,117,40.0,XAGUSD,1m
2026-02-24 13:47:00+00:00,87.505,87.51,87.322,87.346,154,40.0,XAGUSD,1m
2026-02-24 13:48:00+00:00,87.353,87.354,86.908,86.943,296,40.0,XAGUSD,1m
2026-02-24 13:48:00+00:00,87.353,87.354,86.557,86.734,850,40.0,XAGUSD,3m
2026-02-24 13:49:00+00:00,86.95,87.0,86.787,86.868,244,40.0,XAGUSD,1m
2026-02-24 13:50:00+00:00,86.862,87.048,86.557,86.955,1007,40.0,XAGUSD,5m
2026-02-24 13:50:00+00:00,86.862,86.92,86.557,86.734,310,40.0,XAGUSD,1m
2026-02-24 13:51:00+00:00,86.727,87.048,86.724,86.973,586,40.0,XAGUSD,3m
2026-02-24 13:51:00+00:00,86.727,87.0,86.727,86.859,227,40.0,XAGUSD,1m
2026-02-24 13:52:00+00:00,86.86,86.889,86.724,86.889,204,40.0,XAGUSD,1m
2026-02-24 13:53:00+00:00,86.894,87.048,86.881,86.973,155,40.0,XAGUSD,1m
2026-02-24 13:54:00+00:00,86.971,87.0,86.928,86.955,111,40.0,XAGUSD,1m
2026-02-24 13:54:00+00:00,86.971,87.04,86.765,86.779,504,40.0,XAGUSD,3m
2026-02-24 13:55:00+00:00,86.954,87.04,86.875,86.903,196,40.0,XAGUSD,1m
2026-02-24 13:55:00+00:00,86.954,87.04,86.034,86.195,1283,40.0,XAGUSD,5m
2026-02-24 13:56:00+00:00,86.897,86.94,86.765,86.779,197,40.0,XAGUSD,1m
2026-02-24 13:57:00+00:00,86.785,86.791,86.37,86.448,276,40.0,XAGUSD,1m
2026-02-24 13:57:00+00:00,86.785,86.791,86.034,86.195,890,41.333333333333336,XAGUSD,3m
2026-02-24 13:58:00+00:00,86.451,86.635,86.439,86.547,209,44.0,XAGUSD,1m
2026-02-24 13:59:00+00:00,86.55,86.55,86.034,86.195,405,40.0,XAGUSD,1m
2026-02-24 14:00:00+00:00,86.189,87.448,85.363,87.091,14973,40.0,XAGUSD,1h
2026-02-24 14:00:00+00:00,86.189,88.046,85.363,87.814,25892,40.0,XAGUSD,2h
2026-02-24 14:00:00+00:00,86.189,86.291,85.708,85.897,1692,40.0,XAGUSD,5m
2026-02-24 14:00:00+00:00,86.189,86.291,85.849,86.04,992,41.333333333333336,XAGUSD,3m
2026-02-24 14:00:00+00:00,86.189,86.291,85.849,85.97,416,40.0,XAGUSD,1m
2026-02-24 14:01:00+00:00,85.97,86.104,85.903,86.104,315,44.0,XAGUSD,1m
2026-02-24 14:02:00+00:00,86.107,86.135,85.955,86.04,261,40.0,XAGUSD,1m
2026-02-24 14:03:00+00:00,86.047,86.086,85.659,85.672,961,40.0,XAGUSD,3m
2026-02-24 14:03:00+00:00,86.047,86.086,85.832,85.906,354,40.0,XAGUSD,1m
2026-02-24 14:04:00+00:00,85.911,86.028,85.708,85.897,346,40.0,XAGUSD,1m
2026-02-24 14:05:00+00:00,85.893,86.277,85.53,86.052,1343,40.0,XAGUSD,5m
2026-02-24 14:05:00+00:00,85.893,85.923,85.659,85.672,261,40.0,XAGUSD,1m
2026-02-24 14:06:00+00:00,85.665,85.889,85.53,85.885,304,40.0,XAGUSD,1m
2026-02-24 14:06:00+00:00,85.665,86.277,85.53,86.197,841,40.0,XAGUSD,3m
2026-02-24 14:07:00+00:00,85.887,86.188,85.874,86.164,287,40.0,XAGUSD,1m
2026-02-24 14:08:00+00:00,86.157,86.277,86.096,86.197,250,40.0,XAGUSD,1m
2026-02-24 14:09:00+00:00,86.191,86.203,85.987,86.052,241,40.0,XAGUSD,1m
2026-02-24 14:09:00+00:00,86.191,86.203,85.831,85.861,712,41.333333333333336,XAGUSD,3m
2026-02-24 14:10:00+00:00,86.054,86.134,85.363,85.736,1323,40.0,XAGUSD,5m
2026-02-24 14:10:00+00:00,86.054,86.134,85.973,86.102,244,44.0,XAGUSD,1m
2026-02-24 14:11:00+00:00,86.097,86.097,85.831,85.861,227,40.0,XAGUSD,1m
2026-02-24 14:12:00+00:00,85.861,86.004,85.363,85.736,852,40.0,XAGUSD,3m
2026-02-24 14:12:00+00:00,85.861,86.004,85.673,85.983,284,40.0,XAGUSD,1m
2026-02-24 14:13:00+00:00,85.989,85.995,85.363,85.469,337,40.0,XAGUSD,1m
2026-02-24 14:14:00+00:00,85.463,85.747,85.455,85.736,231,40.0,XAGUSD,1m
2026-02-24 14:15:00+00:00,85.736,85.99,85.633,85.882,1149,40.0,XAGUSD,5m
2026-02-24 14:15:00+00:00,85.736,85.921,85.633,85.872,670,40.0,XAGUSD,3m
2026-02-24 14:15:00+00:00,85.736,85.861,85.709,85.832,198,40.0,XAGUSD,1m
2026-02-24 14:16:00+00:00,85.838,85.921,85.673,85.735,221,40.0,XAGUSD,1m
2026-02-24 14:17:00+00:00,85.73,85.89,85.633,85.872,251,40.0,XAGUSD,1m
2026-02-24 14:18:00+00:00,85.865,85.928,85.759,85.903,229,40.0,XAGUSD,1m
2026-02-24 14:18:00+00:00,85.865,86.289,85.759,86.235,739,40.0,XAGUSD,3m
2026-02-24 14:19:00+00:00,85.909,85.99,85.857,85.882,250,40.0,XAGUSD,1m
2026-02-24 14:20:00+00:00,85.887,86.471,85.864,86.417,746,40.0,XAGUSD,5m
2026-02-24 14:20:00+00:00,85.887,86.289,85.864,86.235,260,40.0,XAGUSD,1m
2026-02-24 14:21:00+00:00,86.236,86.467,86.214,86.446,349,40.0,XAGUSD,3m
2026-02-24 14:21:00+00:00,86.236,86.345,86.214,86.34,126,40.0,XAGUSD,1m
2026-02-24 14:22:00+00:00,86.343,86.359,86.281,86.335,98,40.0,XAGUSD,1m
2026-02-24 14:23:00+00:00,86.333,86.467,86.333,86.446,125,40.0,XAGUSD,1m
2026-02-24 14:24:00+00:00,86.449,86.471,86.358,86.417,137,40.0,XAGUSD,1m
2026-02-24 14:24:00+00:00,86.449,86.471,86.309,86.312,400,40.0,XAGUSD,3m
2026-02-24 14:25:00+00:00,86.419,86.465,86.178,86.322,738,40.0,XAGUSD,5m
2026-02-24 14:25:00+00:00,86.419,86.453,86.364,86.453,131,40.0,XAGUSD,1m
2026-02-24 14:26:00+00:00,86.459,86.465,86.309,86.312,132,40.0,XAGUSD,1m
2026-02-24 14:27:00+00:00,86.315,86.392,86.315,86.329,163,40.0,XAGUSD,1m
2026-02-24 14:27:00+00:00,86.315,86.392,86.178,86.322,475,40.0,XAGUSD,3m
2026-02-24 14:28:00+00:00,86.326,86.333,86.178,86.256,169,40.0,XAGUSD,1m
2026-02-24 14:29:00+00:00,86.263,86.38,86.221,86.322,143,40.0,XAGUSD,1m
2026-02-24 14:30:00+00:00,86.316,86.672,86.026,86.418,1824,40.0,XAGUSD,5m
2026-02-24 14:30:00+00:00,86.316,86.672,86.026,86.446,1163,40.0,XAGUSD,3m
2026-02-24 14:30:00+00:00,86.316,86.672,86.203,86.465,449,40.0,XAGUSD,1m
2026-02-24 14:31:00+00:00,86.456,86.585,86.026,86.13,348,40.0,XAGUSD,1m
2026-02-24 14:32:00+00:00,86.137,86.491,86.051,86.446,366,40.0,XAGUSD,1m
2026-02-24 14:33:00+00:00,86.44,86.617,86.339,86.601,1029,40.0,XAGUSD,3m
2026-02-24 14:33:00+00:00,86.44,86.568,86.342,86.516,356,40.0,XAGUSD,1m
2026-02-24 14:34:00+00:00,86.509,86.574,86.339,86.418,305,40.0,XAGUSD,1m
2026-02-24 14:35:00+00:00,86.411,86.617,86.34,86.601,368,40.0,XAGUSD,1m
2026-02-24 14:35:00+00:00,86.411,87.13,86.34,87.034,1410,40.0,XAGUSD,5m
2026-02-24 14:36:00+00:00,86.602,86.933,86.563,86.905,354,40.0,XAGUSD,1m
2026-02-24 14:36:00+00:00,86.602,87.095,86.563,87.044,841,40.0,XAGUSD,3m
2026-02-24 14:37:00+00:00,86.896,86.947,86.728,86.871,239,40.0,XAGUSD,1m
2026-02-24 14:38:00+00:00,86.864,87.095,86.864,87.044,248,40.0,XAGUSD,1m
2026-02-24 14:39:00+00:00,87.038,87.175,86.902,87.154,682,40.0,XAGUSD,3m
2026-02-24 14:39:00+00:00,87.038,87.13,87.007,87.034,201,40.0,XAGUSD,1m
2026-02-24 14:40:00+00:00,87.028,87.108,86.902,86.938,270,40.0,XAGUSD,1m
2026-02-24 14:40:00+00:00,87.028,87.206,86.902,87.129,1132,40.0,XAGUSD,5m
2026-02-24 14:41:00+00:00,86.952,87.175,86.906,87.154,211,40.0,XAGUSD,1m
2026-02-24 14:42:00+00:00,87.143,87.206,86.97,87.129,651,40.0,XAGUSD,3m
2026-02-24 14:42:00+00:00,87.143,87.143,87.016,87.102,203,40.0,XAGUSD,1m
2026-02-24 14:43:00+00:00,87.105,87.205,87.064,87.124,223,40.0,XAGUSD,1m
2026-02-24 14:44:00+00:00,87.118,87.206,86.97,87.129,225,40.0,XAGUSD,1m
2026-02-24 14:45:00+00:00,87.134,87.207,87.107,87.169,247,40.0,XAGUSD,1m
2026-02-24 14:45:00+00:00,87.134,87.28,86.93,86.93,767,40.0,XAGUSD,3m
2026-02-24 14:45:00+00:00,87.134,87.28,86.907,87.158,1254,40.0,XAGUSD,5m
2026-02-24 14:46:00+00:00,87.175,87.28,87.053,87.053,267,40.0,XAGUSD,1m
2026-02-24 14:47:00+00:00,87.053,87.189,86.93,86.93,253,40.0,XAGUSD,1m
2026-02-24 14:48:00+00:00,86.936,87.073,86.907,86.934,261,40.0,XAGUSD,1m
2026-02-24 14:48:00+00:00,86.936,87.192,86.907,87.149,750,41.333333333333336,XAGUSD,3m
2026-02-24 14:49:00+00:00,86.94,87.158,86.94,87.158,226,40.0,XAGUSD,1m
2026-02-24 14:50:00+00:00,87.156,87.448,87.02,87.178,1264,40.0,XAGUSD,5m
2026-02-24 14:50:00+00:00,87.156,87.192,87.043,87.149,263,44.0,XAGUSD,1m
2026-02-24 14:51:00+00:00,87.15,87.448,87.064,87.133,751,41.333333333333336,XAGUSD,3m
2026-02-24 14:51:00+00:00,87.15,87.179,87.064,87.179,228,44.0,XAGUSD,1m
2026-02-24 14:52:00+00:00,87.182,87.352,87.086,87.338,248,40.0,XAGUSD,1m
2026-02-24 14:53:00+00:00,87.336,87.448,87.106,87.133,275,40.0,XAGUSD,1m
2026-02-24 14:54:00+00:00,87.134,87.206,87.02,87.178,250,40.0,XAGUSD,1m
2026-02-24 14:54:00+00:00,87.134,87.206,87.02,87.157,714,40.0,XAGUSD,3m
2026-02-24 14:55:00+00:00,87.171,87.206,87.084,87.119,245,40.0,XAGUSD,1m
2026-02-24 14:55:00+00:00,87.171,87.206,86.95,87.091,1098,40.0,XAGUSD,5m
2026-02-24 14:56:00+00:00,87.112,87.185,87.057,87.157,219,40.0,XAGUSD,1m
2026-02-24 14:57:00+00:00,87.159,87.205,86.95,87.091,634,40.0,XAGUSD,3m
2026-02-24 14:57:00+00:00,87.159,87.205,86.976,86.993,316,40.0,XAGUSD,1m
2026-02-24 14:58:00+00:00,86.998,87.041,86.95,87.023,157,40.0,XAGUSD,1m
2026-02-24 14:59:00+00:00,87.016,87.141,87.006,87.091,161,40.0,XAGUSD,1m
2026-02-24 15:00:00+00:00,87.091,87.191,86.928,86.966,279,40.0,XAGUSD,1m
2026-02-24 15:00:00+00:00,87.091,87.191,86.857,87.08,867,40.0,XAGUSD,3m
2026-02-24 15:00:00+00:00,87.091,87.191,86.857,87.031,1301,40.0,XAGUSD,5m
2026-02-24 15:00:00+00:00,87.091,88.046,86.857,87.814,10919,40.0,XAGUSD,1h
2026-02-24 15:01:00+00:00,86.972,87.104,86.857,87.104,282,40.0,XAGUSD,1m
2026-02-24 15:02:00+00:00,87.103,87.125,86.895,87.08,306,40.0,XAGUSD,1m
2026-02-24 15:03:00+00:00,87.081,87.201,86.952,87.168,687,40.0,XAGUSD,3m
2026-02-24 15:03:00+00:00,87.081,87.16,86.952,87.012,257,40.0,XAGUSD,1m
2026-02-24 15:04:00+00:00,87.011,87.08,86.957,87.031,177,40.0,XAGUSD,1m
2026-02-24 15:05:00+00:00,87.029,87.201,87.029,87.168,253,40.0,XAGUSD,1m
2026-02-24 15:05:00+00:00,87.029,87.473,87.029,87.371,1197,40.0,XAGUSD,5m
2026-02-24 15:06:00+00:00,87.168,87.429,87.122,87.397,758,41.333333333333336,XAGUSD,3m
2026-02-24 15:06:00+00:00,87.168,87.425,87.122,87.332,237,40.0,XAGUSD,1m
2026-02-24 15:07:00+00:00,87.331,87.429,87.264,87.371,249,44.0,XAGUSD,1m
2026-02-24 15:08:00+00:00,87.364,87.397,87.227,87.397,272,40.0,XAGUSD,1m
2026-02-24 15:09:00+00:00,87.397,87.473,87.271,87.357,650,40.0,XAGUSD,3m
2026-02-24 15:09:00+00:00,87.397,87.473,87.367,87.371,186,40.0,XAGUSD,1m
2026-02-24 15:10:00+00:00,87.378,87.546,87.271,87.523,1083,40.0,XAGUSD,5m
2026-02-24 15:10:00+00:00,87.378,87.387,87.271,87.319,244,40.0,XAGUSD,1m
2026-02-24 15:11:00+00:00,87.322,87.374,87.298,87.357,220,40.0,XAGUSD,1m
2026-02-24 15:12:00+00:00,87.351,87.494,87.319,87.415,246,40.0,XAGUSD,1m
2026-02-24 15:12:00+00:00,87.351,87.546,87.319,87.523,619,40.0,XAGUSD,3m
2026-02-24 15:13:00+00:00,87.419,87.458,87.385,87.418,195,40.0,XAGUSD,1m
2026-02-24 15:14:00+00:00,87.412,87.546,87.408,87.523,178,40.0,XAGUSD,1m
2026-02-24 15:15:00+00:00,87.531,87.633,87.388,87.62,722,40.0,XAGUSD,3m
2026-02-24 15:15:00+00:00,87.531,87.562,87.388,87.41,251,40.0,XAGUSD,1m
2026-02-24 15:15:00+00:00,87.531,87.692,87.388,87.644,1093,40.0,XAGUSD,5m
2026-02-24 15:16:00+00:00,87.417,87.632,87.413,87.498,237,40.0,XAGUSD,1m
2026-02-24 15:17:00+00:00,87.495,87.633,87.458,87.62,234,40.0,XAGUSD,1m
2026-02-24 15:18:00+00:00,87.618,87.624,87.501,87.607,192,44.0,XAGUSD,1m
2026-02-24 15:18:00+00:00,87.618,87.692,87.501,87.655,545,42.666666666666664,XAGUSD,3m
2026-02-24 15:19:00+00:00,87.605,87.692,87.559,87.644,179,40.0,XAGUSD,1m
2026-02-24 15:20:00+00:00,87.65,87.661,87.596,87.655,174,44.0,XAGUSD,1m
2026-02-24 15:20:00+00:00,87.65,87.878,87.565,87.82,867,40.0,XAGUSD,5m
2026-02-24 15:21:00+00:00,87.649,87.761,87.644,87.651,195,40.0,XAGUSD,1m
2026-02-24 15:21:00+00:00,87.649,87.792,87.565,87.78,551,40.0,XAGUSD,3m
2026-02-24 15:22:00+00:00,87.65,87.729,87.623,87.643,185,40.0,XAGUSD,1m
2026-02-24 15:23:00+00:00,87.641,87.792,87.565,87.78,171,40.0,XAGUSD,1m
2026-02-24 15:24:00+00:00,87.774,87.941,87.723,87.811,465,40.0,XAGUSD,3m
2026-02-24 15:24:00+00:00,87.774,87.878,87.723,87.82,142,40.0,XAGUSD,1m
2026-02-24 15:25:00+00:00,87.813,87.941,87.591,87.63,907,40.0,XAGUSD,5m
2026-02-24 15:25:00+00:00,87.813,87.901,87.767,87.837,150,40.0,XAGUSD,1m
2026-02-24 15:26:00+00:00,87.843,87.941,87.79,87.811,173,40.0,XAGUSD,1m
2026-02-24 15:27:00+00:00,87.805,87.829,87.591,87.63,584,40.0,XAGUSD,3m
2026-02-24 15:27:00+00:00,87.805,87.829,87.691,87.755,195,40.0,XAGUSD,1m
2026-02-24 15:28:00+00:00,87.749,87.78,87.658,87.741,186,40.0,XAGUSD,1m
2026-02-24 15:29:00+00:00,87.748,87.773,87.591,87.63,203,40.0,XAGUSD,1m
2026-02-24 15:30:00+00:00,87.64,87.749,87.554,87.729,260,40.0,XAGUSD,1m
2026-02-24 15:30:00+00:00,87.64,87.768,87.528,87.616,774,40.0,XAGUSD,3m
2026-02-24 15:30:00+00:00,87.64,87.768,87.527,87.666,1200,40.0,XAGUSD,5m
2026-02-24 15:31:00+00:00,87.737,87.768,87.528,87.634,250,40.0,XAGUSD,1m
2026-02-24 15:32:00+00:00,87.626,87.735,87.543,87.616,264,40.0,XAGUSD,1m
2026-02-24 15:33:00+00:00,87.619,87.763,87.527,87.734,591,40.0,XAGUSD,3m
2026-02-24 15:33:00+00:00,87.619,87.628,87.527,87.611,183,40.0,XAGUSD,1m
2026-02-24 15:34:00+00:00,87.607,87.705,87.578,87.666,243,40.0,XAGUSD,1m
2026-02-24 15:35:00+00:00,87.66,87.853,87.619,87.698,818,40.0,XAGUSD,5m
2026-02-24 15:35:00+00:00,87.66,87.763,87.642,87.734,165,40.0,XAGUSD,1m
2026-02-24 15:36:00+00:00,87.739,87.834,87.619,87.792,510,40.0,XAGUSD,3m
2026-02-24 15:36:00+00:00,87.739,87.834,87.619,87.645,190,40.0,XAGUSD,1m
2026-02-24 15:37:00+00:00,87.647,87.742,87.63,87.742,158,40.0,XAGUSD,1m
2026-02-24 15:38:00+00:00,87.741,87.81,87.707,87.792,162,40.0,XAGUSD,1m
2026-02-24 15:39:00+00:00,87.798,87.853,87.686,87.839,433,40.0,XAGUSD,3m
2026-02-24 15:39:00+00:00,87.798,87.853,87.686,87.698,143,40.0,XAGUSD,1m
2026-02-24 15:40:00+00:00,87.705,87.833,87.705,87.827,138,40.0,XAGUSD,1m
2026-02-24 15:40:00+00:00,87.705,87.936,87.705,87.913,706,40.0,XAGUSD,5m
2026-02-24 15:41:00+00:00,87.832,87.839,87.765,87.839,152,40.0,XAGUSD,1m
2026-02-24 15:42:00+00:00,87.84,87.936,87.764,87.913,416,41.333333333333336,XAGUSD,3m
2026-02-24 15:42:00+00:00,87.84,87.869,87.764,87.821,128,40.0,XAGUSD,1m
2026-02-24 15:43:00+00:00,87.824,87.936,87.824,87.922,137,40.0,XAGUSD,1m
2026-02-24 15:44:00+00:00,87.921,87.932,87.855,87.913,151,44.0,XAGUSD,1m
2026-02-24 15:45:00+00:00,87.919,88.046,87.866,87.98,626,40.0,XAGUSD,5m
2026-02-24 15:45:00+00:00,87.919,88.046,87.866,87.965,413,40.0,XAGUSD,3m
2026-02-24 15:45:00+00:00,87.919,88.045,87.866,88.042,168,40.0,XAGUSD,1m
2026-02-24 15:46:00+00:00,88.04,88.046,87.936,87.981,121,40.0,XAGUSD,1m
2026-02-24 15:47:00+00:00,87.981,88.019,87.944,87.965,124,40.0,XAGUSD,1m
2026-02-24 15:48:00+00:00,87.961,87.983,87.828,87.853,344,42.666666666666664,XAGUSD,3m
2026-02-24 15:48:00+00:00,87.961,87.975,87.928,87.963,105,44.0,XAGUSD,1m
2026-02-24 15:49:00+00:00,87.969,87.983,87.926,87.98,108,44.0,XAGUSD,1m
2026-02-24 15:50:00+00:00,87.981,87.981,87.828,87.853,131,40.0,XAGUSD,1m
2026-02-24 15:50:00+00:00,87.981,87.981,87.753,87.799,599,40.0,XAGUSD,5m
2026-02-24 15:51:00+00:00,87.854,87.924,87.753,87.808,348,40.0,XAGUSD,3m
2026-02-24 15:51:00+00:00,87.854,87.856,87.753,87.772,118,40.0,XAGUSD,1m
2026-02-24 15:52:00+00:00,87.766,87.872,87.766,87.872,107,40.0,XAGUSD,1m
2026-02-24 15:53:00+00:00,87.874,87.924,87.795,87.808,123,40.0,XAGUSD,1m
2026-02-24 15:54:00+00:00,87.814,87.842,87.786,87.799,120,44.0,XAGUSD,1m
2026-02-24 15:54:00+00:00,87.814,87.883,87.785,87.814,337,41.333333333333336,XAGUSD,3m
2026-02-24 15:55:00+00:00,87.794,87.874,87.785,87.874,105,40.0,XAGUSD,1m
2026-02-24 15:55:00+00:00,87.794,87.883,87.765,87.814,522,40.0,XAGUSD,5m
2026-02-24 15:56:00+00:00,87.877,87.883,87.807,87.814,112,40.0,XAGUSD,1m
2026-02-24 15:57:00+00:00,87.807,87.872,87.792,87.855,106,40.0,XAGUSD,1m
2026-02-24 15:57:00+00:00,87.807,87.872,87.765,87.814,305,40.0,XAGUSD,3m
2026-02-24 15:58:00+00:00,87.851,87.868,87.806,87.841,108,40.0,XAGUSD,1m
2026-02-24 15:59:00+00:00,87.843,87.846,87.765,87.814,91,40.0,XAGUSD,1m
2026-02-24 16:00:00+00:00,87.817,87.992,87.713,87.95,350,40.0,XAGUSD,3m
2026-02-24 16:00:00+00:00,87.817,88.226,86.559,86.963,25900,40.0,XAGUSD,4h
2026-02-24 16:00:00+00:00,87.817,88.2,86.954,87.983,12841,40.0,XAGUSD,2h
2026-02-24 16:00:00+00:00,87.817,88.091,87.713,88.013,572,40.0,XAGUSD,5m
2026-02-24 16:00:00+00:00,87.817,87.84,87.713,87.833,127,40.0,XAGUSD,1m
2026-02-24 16:00:00+00:00,87.817,88.2,86.954,87.31,7913,40.0,XAGUSD,1h
2026-02-24 16:01:00+00:00,87.828,87.917,87.817,87.877,105,40.0,XAGUSD,1m
2026-02-24 16:02:00+00:00,87.875,87.992,87.875,87.95,118,40.0,XAGUSD,1m
2026-02-24 16:03:00+00:00,87.952,88.091,87.914,88.01,350,42.666666666666664,XAGUSD,3m
2026-02-24 16:03:00+00:00,87.952,87.969,87.914,87.962,104,44.0,XAGUSD,1m
2026-02-24 16:04:00+00:00,87.955,88.091,87.955,88.013,118,40.0,XAGUSD,1m
2026-02-24 16:05:00+00:00,88.005,88.062,87.781,87.882,625,40.0,XAGUSD,5m
2026-02-24 16:05:00+00:00,88.005,88.062,87.981,88.01,128,44.0,XAGUSD,1m
2026-02-24 16:06:00+00:00,88.016,88.023,87.928,87.951,107,44.0,XAGUSD,1m
2026-02-24 16:06:00+00:00,88.016,88.023,87.783,87.82,359,41.333333333333336,XAGUSD,3m
2026-02-24 16:07:00+00:00,87.945,87.945,87.835,87.863,122,40.0,XAGUSD,1m
2026-02-24 16:08:00+00:00,87.857,87.857,87.783,87.82,130,40.0,XAGUSD,1m
2026-02-24 16:09:00+00:00,87.823,87.996,87.781,87.965,408,41.333333333333336,XAGUSD,3m
2026-02-24 16:09:00+00:00,87.823,87.948,87.781,87.882,138,40.0,XAGUSD,1m
2026-02-24 16:10:00+00:00,87.887,87.996,87.846,87.981,144,40.0,XAGUSD,1m
2026-02-24 16:10:00+00:00,87.887,88.142,87.846,88.1,568,40.0,XAGUSD,5m
2026-02-24 16:11:00+00:00,87.98,87.987,87.848,87.965,126,44.0,XAGUSD,1m
2026-02-24 16:12:00+00:00,87.965,88.066,87.965,88.043,90,40.0,XAGUSD,1m
2026-02-24 16:12:00+00:00,87.965,88.142,87.965,88.1,298,41.333333333333336,XAGUSD,3m
2026-02-24 16:13:00+00:00,88.048,88.142,88.036,88.095,103,40.0,XAGUSD,1m
2026-02-24 16:14:00+00:00,88.089,88.139,88.079,88.1,105,44.0,XAGUSD,1m
2026-02-24 16:15:00+00:00,88.093,88.2,88.06,88.095,111,40.0,XAGUSD,1m
2026-02-24 16:15:00+00:00,88.093,88.2,88.04,88.1,322,41.333333333333336,XAGUSD,3m
2026-02-24 16:15:00+00:00,88.093,88.2,87.886,87.916,532,40.0,XAGUSD,5m
2026-02-24 16:16:00+00:00,88.095,88.125,88.04,88.125,103,40.0,XAGUSD,1m
2026-02-24 16:17:00+00:00,88.132,88.148,88.047,88.1,108,44.0,XAGUSD,1m
2026-02-24 16:18:00+00:00,88.1,88.146,88.047,88.048,98,44.0,XAGUSD,1m
2026-02-24 16:18:00+00:00,88.1,88.146,87.772,87.822,336,41.333333333333336,XAGUSD,3m
2026-02-24 16:19:00+00:00,88.049,88.049,87.886,87.916,112,40.0,XAGUSD,1m
2026-02-24 16:20:00+00:00,87.911,87.911,87.772,87.822,126,40.0,XAGUSD,1m
2026-02-24 16:20:00+00:00,87.911,87.911,87.729,87.819,598,40.0,XAGUSD,5m
2026-02-24 16:21:00+00:00,87.816,87.856,87.773,87.779,123,44.0,XAGUSD,1m
2026-02-24 16:21:00+00:00,87.816,87.86,87.729,87.828,376,44.0,XAGUSD,3m
2026-02-24 16:22:00+00:00,87.776,87.813,87.729,87.786,136,44.0,XAGUSD,1m
2026-02-24 16:23:00+00:00,87.782,87.86,87.778,87.828,117,44.0,XAGUSD,1m
2026-02-24 16:24:00+00:00,87.834,87.899,87.733,87.777,303,41.333333333333336,XAGUSD,3m
2026-02-24 16:24:00+00:00,87.834,87.899,87.814,87.819,96,40.0,XAGUSD,1m
2026-02-24 16:25:00+00:00,87.824,87.869,87.679,87.755,513,40.0,XAGUSD,5m
2026-02-24 16:25:00+00:00,87.824,87.869,87.811,87.82,83,44.0,XAGUSD,1m
2026-02-24 16:26:00+00:00,87.824,87.824,87.733,87.777,124,40.0,XAGUSD,1m
2026-02-24 16:27:00+00:00,87.778,87.803,87.679,87.755,306,42.666666666666664,XAGUSD,3m
2026-02-24 16:27:00+00:00,87.778,87.803,87.68,87.7,100,40.0,XAGUSD,1m
2026-02-24 16:28:00+00:00,87.701,87.739,87.679,87.735,94,44.0,XAGUSD,1m
2026-02-24 16:29:00+00:00,87.734,87.788,87.68,87.755,112,44.0,XAGUSD,1m
2026-02-24 16:30:00+00:00,87.758,87.781,87.586,87.624,127,40.0,XAGUSD,1m
2026-02-24 16:30:00+00:00,87.758,87.781,87.244,87.373,715,40.0,XAGUSD,5m
2026-02-24 16:30:00+00:00,87.758,87.781,87.586,87.662,361,41.333333333333336,XAGUSD,3m
2026-02-24 16:31:00+00:00,87.623,87.679,87.587,87.665,118,40.0,XAGUSD,1m
2026-02-24 16:32:00+00:00,87.664,87.687,87.618,87.662,116,44.0,XAGUSD,1m
2026-02-24 16:33:00+00:00,87.663,87.727,87.244,87.244,182,40.0,XAGUSD,1m
2026-02-24 16:33:00+00:00,87.663,87.727,87.244,87.53,528,40.0,XAGUSD,3m
2026-02-24 16:34:00+00:00,87.251,87.431,87.244,87.373,172,40.0,XAGUSD,1m
2026-02-24 16:35:00+00:00,87.382,87.576,87.366,87.53,174,40.0,XAGUSD,1m
2026-02-24 16:35:00+00:00,87.382,87.798,87.366,87.721,733,40.0,XAGUSD,5m
2026-02-24 16:36:00+00:00,87.527,87.798,87.47,87.732,425,41.333333333333336,XAGUSD,3m
2026-02-24 16:36:00+00:00,87.527,87.576,87.47,87.513,160,44.0,XAGUSD,1m
2026-02-24 16:37:00+00:00,87.515,87.798,87.51,87.753,145,40.0,XAGUSD,1m
2026-02-24 16:38:00+00:00,87.753,87.763,87.656,87.732,120,40.0,XAGUSD,1m
2026-02-24 16:39:00+00:00,87.731,87.926,87.684,87.921,414,40.0,XAGUSD,3m
