time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 04:51:00+00:00,65.54,65.541,65.535,65.541,9,18.0,USOIL,3m
2026-02-26 04:52:00+00:00,65.539,65.54,65.538,65.54,4,18.0,USOIL,1m
2026-02-26 04:53:00+00:00,65.539,65.541,65.535,65.541,4,18.0,USOIL,1m
2026-02-26 04:54:00+00:00,65.543,65.551,65.543,65.551,4,18.0,USOIL,1m
2026-02-26 04:54:00+00:00,65.543,65.575,65.543,65.565,18,18.0,USOIL,3m
2026-02-26 04:55:00+00:00,65.552,65.565,65.552,65.561,7,18.0,USOIL,1m
2026-02-26 04:55:00+00:00,65.552,65.575,65.534,65.535,27,18.0,USOIL,5m
2026-02-26 04:56:00+00:00,65.562,65.575,65.562,65.565,7,18.0,USOIL,1m
2026-02-26 04:57:00+00:00,65.563,65.569,65.534,65.535,13,18.0,USOIL,3m
2026-02-26 04:57:00+00:00,65.563,65.569,65.544,65.544,7,18.0,USOIL,1m
2026-02-26 04:58:00+00:00,65.541,65.546,65.534,65.534,5,18.0,USOIL,1m
2026-02-26 04:59:00+00:00,65.535,65.535,65.535,65.535,1,18.0,USOIL,1m
2026-02-26 05:00:00+00:00,65.534,65.62,65.443,65.506,847,18.0,USOIL,1h
2026-02-26 05:00:00+00:00,65.534,65.542,65.517,65.524,11,18.0,USOIL,1m
2026-02-26 05:00:00+00:00,65.534,65.556,65.517,65.54,50,18.0,USOIL,5m
2026-02-26 05:00:00+00:00,65.534,65.556,65.517,65.535,41,18.0,USOIL,3m
2026-02-26 05:01:00+00:00,65.526,65.556,65.526,65.556,15,18.0,USOIL,1m
2026-02-26 05:02:00+00:00,65.554,65.554,65.533,65.535,15,18.0,USOIL,1m
2026-02-26 05:03:00+00:00,65.534,65.535,65.532,65.532,5,18.0,USOIL,1m
2026-02-26 05:03:00+00:00,65.534,65.54,65.53,65.535,15,18.0,USOIL,3m
2026-02-26 05:04:00+00:00,65.535,65.54,65.535,65.54,4,18.0,USOIL,1m
2026-02-26 05:05:00+00:00,65.54,65.54,65.53,65.535,6,18.0,USOIL,1m
2026-02-26 05:05:00+00:00,65.54,65.544,65.52,65.521,21,18.0,USOIL,5m
2026-02-26 05:06:00+00:00,65.539,65.544,65.529,65.529,6,18.0,USOIL,1m
2026-02-26 05:06:00+00:00,65.539,65.544,65.52,65.52,12,18.0,USOIL,3m
2026-02-26 05:07:00+00:00,65.527,65.527,65.525,65.525,2,18.0,USOIL,1m
2026-02-26 05:08:00+00:00,65.524,65.524,65.52,65.52,4,18.0,USOIL,1m
2026-02-26 05:09:00+00:00,65.523,65.528,65.521,65.521,3,18.0,USOIL,1m
2026-02-26 05:09:00+00:00,65.523,65.528,65.513,65.52,10,18.0,USOIL,3m
2026-02-26 05:10:00+00:00,65.519,65.574,65.509,65.555,38,18.0,USOIL,5m
2026-02-26 05:10:00+00:00,65.519,65.52,65.513,65.52,5,18.0,USOIL,1m
2026-02-26 05:11:00+00:00,65.521,65.521,65.52,65.52,2,18.0,USOIL,1m
2026-02-26 05:12:00+00:00,65.517,65.517,65.509,65.509,3,18.0,USOIL,1m
2026-02-26 05:12:00+00:00,65.517,65.574,65.509,65.555,31,18.0,USOIL,3m
2026-02-26 05:13:00+00:00,65.512,65.542,65.512,65.542,11,18.0,USOIL,1m
2026-02-26 05:14:00+00:00,65.542,65.574,65.541,65.555,17,18.0,USOIL,1m
2026-02-26 05:15:00+00:00,65.553,65.577,65.551,65.575,6,18.0,USOIL,1m
2026-02-26 05:15:00+00:00,65.553,65.594,65.545,65.566,54,18.0,USOIL,5m
2026-02-26 05:15:00+00:00,65.553,65.594,65.545,65.566,45,18.0,USOIL,3m
2026-02-26 05:15:00+00:00,65.553,65.62,65.443,65.506,738,18.0,USOIL,45m
2026-02-26 05:16:00+00:00,65.571,65.594,65.545,65.576,28,18.0,USOIL,1m
2026-02-26 05:17:00+00:00,65.572,65.574,65.564,65.566,11,18.0,USOIL,1m
2026-02-26 05:18:00+00:00,65.569,65.574,65.566,65.566,4,18.0,USOIL,1m
2026-02-26 05:18:00+00:00,65.569,65.574,65.563,65.566,11,18.0,USOIL,3m
2026-02-26 05:19:00+00:00,65.567,65.567,65.563,65.566,5,18.0,USOIL,1m
2026-02-26 05:20:00+00:00,65.568,65.568,65.566,65.566,2,18.0,USOIL,1m
2026-02-26 05:20:00+00:00,65.568,65.568,65.536,65.547,27,18.0,USOIL,5m
2026-02-26 05:21:00+00:00,65.562,65.562,65.536,65.536,20,18.0,USOIL,3m
2026-02-26 05:21:00+00:00,65.562,65.562,65.542,65.542,13,18.0,USOIL,1m
2026-02-26 05:22:00+00:00,65.549,65.552,65.549,65.552,2,18.0,USOIL,1m
2026-02-26 05:23:00+00:00,65.555,65.555,65.536,65.536,5,18.0,USOIL,1m
2026-02-26 05:24:00+00:00,65.536,65.551,65.527,65.529,14,18.0,USOIL,3m
2026-02-26 05:24:00+00:00,65.536,65.547,65.536,65.547,5,18.0,USOIL,1m
2026-02-26 05:25:00+00:00,65.551,65.551,65.541,65.541,4,18.0,USOIL,1m
2026-02-26 05:25:00+00:00,65.551,65.551,65.521,65.54,30,18.0,USOIL,5m
2026-02-26 05:26:00+00:00,65.543,65.543,65.527,65.529,5,18.0,USOIL,1m
2026-02-26 05:27:00+00:00,65.529,65.544,65.521,65.54,21,18.0,USOIL,3m
2026-02-26 05:27:00+00:00,65.529,65.538,65.529,65.529,8,18.0,USOIL,1m
2026-02-26 05:28:00+00:00,65.527,65.527,65.521,65.525,6,18.0,USOIL,1m
2026-02-26 05:29:00+00:00,65.526,65.544,65.526,65.54,7,18.0,USOIL,1m
2026-02-26 05:30:00+00:00,65.538,65.62,65.538,65.595,158,18.0,USOIL,3m
2026-02-26 05:30:00+00:00,65.538,65.62,65.538,65.583,192,18.0,USOIL,5m
2026-02-26 05:30:00+00:00,65.538,65.62,65.538,65.603,101,18.0,USOIL,1m
2026-02-26 05:31:00+00:00,65.606,65.615,65.583,65.585,34,18.0,USOIL,1m
2026-02-26 05:32:00+00:00,65.588,65.607,65.586,65.595,23,18.0,USOIL,1m
2026-02-26 05:33:00+00:00,65.6,65.6,65.559,65.571,55,18.0,USOIL,3m
2026-02-26 05:33:00+00:00,65.6,65.6,65.586,65.594,15,18.0,USOIL,1m
2026-02-26 05:34:00+00:00,65.592,65.597,65.581,65.583,19,18.0,USOIL,1m
2026-02-26 05:35:00+00:00,65.578,65.581,65.559,65.571,21,18.0,USOIL,1m
2026-02-26 05:35:00+00:00,65.578,65.589,65.543,65.559,94,18.0,USOIL,5m
2026-02-26 05:36:00+00:00,65.573,65.589,65.543,65.547,64,18.0,USOIL,3m
2026-02-26 05:36:00+00:00,65.573,65.583,65.567,65.583,22,18.0,USOIL,1m
2026-02-26 05:37:00+00:00,65.582,65.589,65.562,65.563,16,18.0,USOIL,1m
2026-02-26 05:38:00+00:00,65.565,65.565,65.543,65.547,26,18.0,USOIL,1m
2026-02-26 05:39:00+00:00,65.546,65.563,65.546,65.559,9,18.0,USOIL,1m
2026-02-26 05:39:00+00:00,65.546,65.58,65.546,65.554,47,18.0,USOIL,3m
2026-02-26 05:40:00+00:00,65.562,65.576,65.561,65.574,20,18.0,USOIL,1m
2026-02-26 05:40:00+00:00,65.562,65.58,65.537,65.548,72,18.0,USOIL,5m
2026-02-26 05:41:00+00:00,65.576,65.58,65.549,65.554,18,18.0,USOIL,1m
2026-02-26 05:42:00+00:00,65.55,65.556,65.537,65.548,34,18.0,USOIL,3m
2026-02-26 05:42:00+00:00,65.55,65.552,65.54,65.548,11,18.0,USOIL,1m
2026-02-26 05:43:00+00:00,65.547,65.556,65.539,65.551,11,18.0,USOIL,1m
2026-02-26 05:44:00+00:00,65.548,65.553,65.537,65.548,12,18.0,USOIL,1m
2026-02-26 05:45:00+00:00,65.549,65.549,65.496,65.505,58,18.0,USOIL,3m
2026-02-26 05:45:00+00:00,65.549,65.549,65.496,65.516,85,18.0,USOIL,5m
2026-02-26 05:45:00+00:00,65.549,65.549,65.537,65.546,12,18.0,USOIL,1m
2026-02-26 05:46:00+00:00,65.545,65.545,65.528,65.532,15,18.0,USOIL,1m
2026-02-26 05:47:00+00:00,65.528,65.529,65.496,65.505,31,18.0,USOIL,1m
2026-02-26 05:48:00+00:00,65.504,65.534,65.484,65.487,56,18.0,USOIL,3m
2026-02-26 05:48:00+00:00,65.504,65.52,65.504,65.52,13,18.0,USOIL,1m
2026-02-26 05:49:00+00:00,65.523,65.534,65.516,65.516,14,18.0,USOIL,1m
2026-02-26 05:50:00+00:00,65.514,65.52,65.484,65.487,29,18.0,USOIL,1m
2026-02-26 05:50:00+00:00,65.514,65.52,65.484,65.502,76,18.0,USOIL,5m
2026-02-26 05:51:00+00:00,65.489,65.509,65.488,65.509,19,18.0,USOIL,1m
2026-02-26 05:51:00+00:00,65.489,65.511,65.488,65.511,36,18.0,USOIL,3m
2026-02-26 05:52:00+00:00,65.507,65.51,65.506,65.508,7,18.0,USOIL,1m
2026-02-26 05:53:00+00:00,65.507,65.511,65.502,65.511,10,18.0,USOIL,1m
2026-02-26 05:54:00+00:00,65.514,65.523,65.443,65.46,65,18.0,USOIL,3m
2026-02-26 05:54:00+00:00,65.514,65.514,65.499,65.502,11,18.0,USOIL,1m
2026-02-26 05:55:00+00:00,65.506,65.523,65.443,65.506,108,18.0,USOIL,5m
2026-02-26 05:55:00+00:00,65.506,65.523,65.476,65.478,23,18.0,USOIL,1m
2026-02-26 05:56:00+00:00,65.474,65.474,65.443,65.46,31,18.0,USOIL,1m
2026-02-26 05:57:00+00:00,65.462,65.462,65.444,65.447,20,18.0,USOIL,1m
2026-02-26 05:57:00+00:00,65.462,65.507,65.444,65.506,54,18.0,USOIL,3m
2026-02-26 05:58:00+00:00,65.453,65.501,65.453,65.499,24,18.0,USOIL,1m
2026-02-26 05:59:00+00:00,65.494,65.507,65.491,65.506,10,18.0,USOIL,1m
2026-02-26 06:00:00+00:00,65.504,65.529,65.504,65.508,43,18.0,USOIL,3m
2026-02-26 06:00:00+00:00,65.504,65.567,65.328,65.426,2354,18.0,USOIL,2h
2026-02-26 06:00:00+00:00,65.504,65.529,65.388,65.458,985,18.0,USOIL,1h
2026-02-26 06:00:00+00:00,65.504,65.524,65.504,65.522,19,18.0,USOIL,1m
2026-02-26 06:00:00+00:00,65.504,65.529,65.462,65.462,69,18.0,USOIL,5m
2026-02-26 06:00:00+00:00,65.504,65.529,65.4,65.457,699,18.0,USOIL,45m
2026-02-26 06:01:00+00:00,65.519,65.529,65.514,65.523,12,18.0,USOIL,1m
2026-02-26 06:02:00+00:00,65.521,65.521,65.508,65.508,12,18.0,USOIL,1m
2026-02-26 06:03:00+00:00,65.505,65.508,65.462,65.472,42,18.0,USOIL,3m
2026-02-26 06:03:00+00:00,65.505,65.508,65.497,65.497,9,18.0,USOIL,1m
2026-02-26 06:04:00+00:00,65.494,65.504,65.462,65.462,17,18.0,USOIL,1m
2026-02-26 06:05:00+00:00,65.466,65.499,65.456,65.466,92,18.0,USOIL,5m
2026-02-26 06:05:00+00:00,65.466,65.481,65.466,65.472,16,18.0,USOIL,1m
2026-02-26 06:06:00+00:00,65.475,65.499,65.459,65.484,54,18.0,USOIL,3m
2026-02-26 06:06:00+00:00,65.475,65.495,65.475,65.494,10,18.0,USOIL,1m
2026-02-26 06:07:00+00:00,65.495,65.499,65.479,65.483,18,18.0,USOIL,1m
2026-02-26 06:08:00+00:00,65.482,65.498,65.459,65.484,26,18.0,USOIL,1m
2026-02-26 06:09:00+00:00,65.479,65.479,65.456,65.466,22,18.0,USOIL,1m
2026-02-26 06:09:00+00:00,65.479,65.495,65.456,65.472,55,18.0,USOIL,3m
2026-02-26 06:10:00+00:00,65.468,65.495,65.467,65.477,19,18.0,USOIL,1m
2026-02-26 06:10:00+00:00,65.468,65.495,65.464,65.484,60,18.0,USOIL,5m
2026-02-26 06:11:00+00:00,65.475,65.484,65.468,65.472,14,18.0,USOIL,1m
2026-02-26 06:12:00+00:00,65.472,65.475,65.464,65.472,9,18.0,USOIL,1m
2026-02-26 06:12:00+00:00,65.472,65.489,65.464,65.484,27,18.0,USOIL,3m
2026-02-26 06:13:00+00:00,65.468,65.479,65.468,65.479,10,18.0,USOIL,1m
2026-02-26 06:14:00+00:00,65.482,65.489,65.478,65.484,8,18.0,USOIL,1m
2026-02-26 06:15:00+00:00,65.483,65.483,65.463,65.483,34,18.0,USOIL,3m
2026-02-26 06:15:00+00:00,65.483,65.499,65.442,65.466,84,18.0,USOIL,5m
2026-02-26 06:15:00+00:00,65.483,65.483,65.47,65.475,14,18.0,USOIL,1m
2026-02-26 06:16:00+00:00,65.473,65.477,65.469,65.469,8,18.0,USOIL,1m
2026-02-26 06:17:00+00:00,65.466,65.483,65.463,65.483,12,18.0,USOIL,1m
2026-02-26 06:18:00+00:00,65.485,65.499,65.442,65.453,59,18.0,USOIL,3m
2026-02-26 06:18:00+00:00,65.485,65.499,65.442,65.458,34,18.0,USOIL,1m
2026-02-26 06:19:00+00:00,65.453,65.467,65.453,65.466,16,18.0,USOIL,1m
2026-02-26 06:20:00+00:00,65.463,65.474,65.407,65.423,94,18.0,USOIL,5m
2026-02-26 06:20:00+00:00,65.463,65.466,65.453,65.453,9,18.0,USOIL,1m
2026-02-26 06:21:00+00:00,65.459,65.474,65.407,65.418,64,18.0,USOIL,3m
2026-02-26 06:21:00+00:00,65.459,65.474,65.417,65.422,26,18.0,USOIL,1m
2026-02-26 06:22:00+00:00,65.414,65.427,65.407,65.427,18,18.0,USOIL,1m
2026-02-26 06:23:00+00:00,65.426,65.426,65.41,65.418,20,18.0,USOIL,1m
2026-02-26 06:24:00+00:00,65.418,65.438,65.4,65.431,48,18.0,USOIL,3m
2026-02-26 06:24:00+00:00,65.418,65.438,65.411,65.423,21,18.0,USOIL,1m
2026-02-26 06:25:00+00:00,65.425,65.425,65.4,65.4,8,18.0,USOIL,1m
2026-02-26 06:25:00+00:00,65.425,65.432,65.4,65.43,81,18.0,USOIL,5m
2026-02-26 06:26:00+00:00,65.404,65.432,65.404,65.431,19,18.0,USOIL,1m
2026-02-26 06:27:00+00:00,65.43,65.432,65.406,65.43,54,18.0,USOIL,3m
2026-02-26 06:27:00+00:00,65.43,65.432,65.41,65.418,17,18.0,USOIL,1m
2026-02-26 06:28:00+00:00,65.423,65.423,65.408,65.415,17,18.0,USOIL,1m
2026-02-26 06:29:00+00:00,65.416,65.43,65.406,65.43,20,18.0,USOIL,1m
2026-02-26 06:30:00+00:00,65.428,65.457,65.402,65.427,79,18.0,USOIL,5m
2026-02-26 06:30:00+00:00,65.428,65.457,65.402,65.417,55,18.0,USOIL,3m
2026-02-26 06:30:00+00:00,65.428,65.457,65.424,65.457,29,18.0,USOIL,1m
2026-02-26 06:31:00+00:00,65.452,65.452,65.439,65.44,7,18.0,USOIL,1m
2026-02-26 06:32:00+00:00,65.44,65.442,65.402,65.417,19,18.0,USOIL,1m
2026-02-26 06:33:00+00:00,65.42,65.435,65.406,65.421,37,18.0,USOIL,3m
2026-02-26 06:33:00+00:00,65.42,65.425,65.406,65.425,12,18.0,USOIL,1m
2026-02-26 06:34:00+00:00,65.429,65.435,65.418,65.427,12,18.0,USOIL,1m
2026-02-26 06:35:00+00:00,65.425,65.429,65.417,65.421,13,18.0,USOIL,1m
2026-02-26 06:35:00+00:00,65.425,65.449,65.417,65.438,78,18.0,USOIL,5m
2026-02-26 06:36:00+00:00,65.421,65.436,65.419,65.419,15,18.0,USOIL,1m
2026-02-26 06:36:00+00:00,65.421,65.449,65.417,65.438,50,18.0,USOIL,3m
2026-02-26 06:37:00+00:00,65.417,65.43,65.417,65.421,15,18.0,USOIL,1m
2026-02-26 06:38:00+00:00,65.419,65.449,65.419,65.438,20,18.0,USOIL,1m
2026-02-26 06:39:00+00:00,65.444,65.445,65.431,65.438,15,18.0,USOIL,1m
2026-02-26 06:39:00+00:00,65.444,65.445,65.423,65.424,41,18.0,USOIL,3m
2026-02-26 06:40:00+00:00,65.435,65.435,65.423,65.423,14,18.0,USOIL,1m
2026-02-26 06:40:00+00:00,65.435,65.459,65.42,65.457,62,18.0,USOIL,5m
2026-02-26 06:41:00+00:00,65.428,65.432,65.424,65.424,12,18.0,USOIL,1m
2026-02-26 06:42:00+00:00,65.423,65.434,65.42,65.428,8,18.0,USOIL,1m
2026-02-26 06:42:00+00:00,65.423,65.459,65.42,65.457,36,18.0,USOIL,3m
2026-02-26 06:43:00+00:00,65.43,65.451,65.43,65.448,18,18.0,USOIL,1m
2026-02-26 06:44:00+00:00,65.449,65.459,65.448,65.457,10,18.0,USOIL,1m
2026-02-26 06:45:00+00:00,65.461,65.486,65.403,65.42,82,18.0,USOIL,5m
2026-02-26 06:45:00+00:00,65.461,65.473,65.461,65.471,15,18.0,USOIL,1m
2026-02-26 06:45:00+00:00,65.461,65.486,65.424,65.424,51,18.0,USOIL,3m
2026-02-26 06:45:00+00:00,65.461,65.567,65.388,65.476,873,18.0,USOIL,45m
2026-02-26 06:46:00+00:00,65.469,65.484,65.467,65.478,14,18.0,USOIL,1m
2026-02-26 06:47:00+00:00,65.481,65.486,65.424,65.424,22,18.0,USOIL,1m
2026-02-26 06:48:00+00:00,65.424,65.424,65.403,65.417,26,18.0,USOIL,1m
2026-02-26 06:48:00+00:00,65.424,65.449,65.403,65.434,64,18.0,USOIL,3m
2026-02-26 06:49:00+00:00,65.421,65.421,65.419,65.42,5,18.0,USOIL,1m
2026-02-26 06:50:00+00:00,65.42,65.449,65.414,65.434,33,18.0,USOIL,1m
2026-02-26 06:50:00+00:00,65.42,65.45,65.388,65.44,119,18.0,USOIL,5m
2026-02-26 06:51:00+00:00,65.433,65.437,65.388,65.39,28,18.0,USOIL,1m
2026-02-26 06:51:00+00:00,65.433,65.437,65.388,65.419,66,18.0,USOIL,3m
2026-02-26 06:52:00+00:00,65.395,65.411,65.395,65.409,11,18.0,USOIL,1m
2026-02-26 06:53:00+00:00,65.405,65.424,65.389,65.419,27,18.0,USOIL,1m
2026-02-26 06:54:00+00:00,65.421,65.45,65.421,65.44,20,18.0,USOIL,1m
2026-02-26 06:54:00+00:00,65.421,65.471,65.421,65.465,55,18.0,USOIL,3m
2026-02-26 06:55:00+00:00,65.444,65.471,65.43,65.458,85,18.0,USOIL,5m
2026-02-26 06:55:00+00:00,65.444,65.452,65.43,65.441,19,18.0,USOIL,1m
2026-02-26 06:56:00+00:00,65.441,65.471,65.44,65.465,16,18.0,USOIL,1m
2026-02-26 06:57:00+00:00,65.462,65.462,65.439,65.455,17,18.0,USOIL,1m
2026-02-26 06:57:00+00:00,65.462,65.465,65.437,65.458,50,18.0,USOIL,3m
2026-02-26 06:58:00+00:00,65.455,65.463,65.439,65.442,17,18.0,USOIL,1m
2026-02-26 06:59:00+00:00,65.437,65.465,65.437,65.458,16,18.0,USOIL,1m
2026-02-26 07:00:00+00:00,65.451,65.567,65.328,65.426,1369,18.0,USOIL,1h
2026-02-26 07:00:00+00:00,65.451,65.499,65.437,65.446,70,18.0,USOIL,1m
2026-02-26 07:00:00+00:00,65.451,65.499,65.437,65.466,108,18.0,USOIL,3m
2026-02-26 07:00:00+00:00,65.451,65.508,65.437,65.508,138,18.0,USOIL,5m
2026-02-26 07:01:00+00:00,65.444,65.477,65.444,65.477,27,18.0,USOIL,1m
2026-02-26 07:02:00+00:00,65.479,65.479,65.457,65.466,11,18.0,USOIL,1m
2026-02-26 07:03:00+00:00,65.467,65.476,65.464,65.472,11,18.0,USOIL,1m
2026-02-26 07:03:00+00:00,65.467,65.537,65.464,65.528,41,18.0,USOIL,3m
2026-02-26 07:04:00+00:00,65.47,65.508,65.469,65.508,19,18.0,USOIL,1m
2026-02-26 07:05:00+00:00,65.509,65.537,65.509,65.528,11,18.0,USOIL,1m
2026-02-26 07:05:00+00:00,65.509,65.552,65.496,65.549,67,18.0,USOIL,5m
2026-02-26 07:06:00+00:00,65.527,65.527,65.506,65.509,9,18.0,USOIL,1m
2026-02-26 07:06:00+00:00,65.527,65.532,65.496,65.529,39,18.0,USOIL,3m
2026-02-26 07:07:00+00:00,65.509,65.513,65.496,65.509,16,18.0,USOIL,1m
2026-02-26 07:08:00+00:00,65.507,65.532,65.505,65.529,14,18.0,USOIL,1m
2026-02-26 07:09:00+00:00,65.526,65.552,65.517,65.531,53,18.0,USOIL,3m
2026-02-26 07:09:00+00:00,65.526,65.552,65.52,65.549,17,18.0,USOIL,1m
2026-02-26 07:10:00+00:00,65.548,65.548,65.487,65.489,78,18.0,USOIL,5m
2026-02-26 07:10:00+00:00,65.548,65.548,65.517,65.535,21,18.0,USOIL,1m
2026-02-26 07:11:00+00:00,65.533,65.542,65.519,65.531,15,18.0,USOIL,1m
2026-02-26 07:12:00+00:00,65.534,65.534,65.514,65.518,14,18.0,USOIL,1m
2026-02-26 07:12:00+00:00,65.534,65.534,65.487,65.489,42,18.0,USOIL,3m
2026-02-26 07:13:00+00:00,65.514,65.514,65.507,65.512,6,18.0,USOIL,1m
2026-02-26 07:14:00+00:00,65.51,65.513,65.487,65.489,22,18.0,USOIL,1m
2026-02-26 07:15:00+00:00,65.487,65.512,65.471,65.49,30,18.0,USOIL,1m
2026-02-26 07:15:00+00:00,65.487,65.512,65.471,65.493,60,18.0,USOIL,3m
2026-02-26 07:15:00+00:00,65.487,65.548,65.471,65.542,110,18.0,USOIL,5m
2026-02-26 07:16:00+00:00,65.491,65.502,65.486,65.502,16,18.0,USOIL,1m
2026-02-26 07:17:00+00:00,65.5,65.512,65.491,65.493,14,18.0,USOIL,1m
2026-02-26 07:18:00+00:00,65.498,65.548,65.498,65.531,61,18.0,USOIL,3m
2026-02-26 07:18:00+00:00,65.498,65.517,65.498,65.517,19,18.0,USOIL,1m
2026-02-26 07:19:00+00:00,65.517,65.548,65.512,65.542,31,18.0,USOIL,1m
2026-02-26 07:20:00+00:00,65.539,65.539,65.523,65.531,11,18.0,USOIL,1m
2026-02-26 07:20:00+00:00,65.539,65.567,65.506,65.525,88,18.0,USOIL,5m
2026-02-26 07:21:00+00:00,65.534,65.567,65.527,65.541,48,18.0,USOIL,3m
2026-02-26 07:21:00+00:00,65.534,65.536,65.527,65.528,7,18.0,USOIL,1m
2026-02-26 07:22:00+00:00,65.527,65.547,65.527,65.547,10,18.0,USOIL,1m
2026-02-26 07:23:00+00:00,65.543,65.567,65.533,65.541,31,18.0,USOIL,1m
2026-02-26 07:24:00+00:00,65.539,65.542,65.506,65.525,29,18.0,USOIL,1m
2026-02-26 07:24:00+00:00,65.539,65.542,65.506,65.507,52,18.0,USOIL,3m
2026-02-26 07:25:00+00:00,65.527,65.542,65.443,65.476,106,18.0,USOIL,5m
2026-02-26 07:25:00+00:00,65.527,65.542,65.527,65.54,11,18.0,USOIL,1m
2026-02-26 07:26:00+00:00,65.539,65.539,65.507,65.507,12,18.0,USOIL,1m
2026-02-26 07:27:00+00:00,65.503,65.525,65.472,65.476,30,18.0,USOIL,1m
2026-02-26 07:27:00+00:00,65.503,65.525,65.443,65.476,83,18.0,USOIL,3m
2026-02-26 07:28:00+00:00,65.48,65.486,65.456,65.463,28,18.0,USOIL,1m
2026-02-26 07:29:00+00:00,65.463,65.476,65.443,65.476,25,18.0,USOIL,1m
2026-02-26 07:30:00+00:00,65.475,65.475,65.415,65.461,141,18.0,USOIL,5m
2026-02-26 07:30:00+00:00,65.475,65.585,65.328,65.546,1408,18.0,USOIL,45m
2026-02-26 07:30:00+00:00,65.475,65.475,65.415,65.443,96,18.0,USOIL,3m
2026-02-26 07:30:00+00:00,65.475,65.475,65.416,65.432,36,18.0,USOIL,1m
2026-02-26 07:31:00+00:00,65.433,65.455,65.426,65.446,30,18.0,USOIL,1m
2026-02-26 07:32:00+00:00,65.441,65.444,65.415,65.443,30,18.0,USOIL,1m
2026-02-26 07:33:00+00:00,65.446,65.487,65.434,65.487,55,18.0,USOIL,3m
2026-02-26 07:33:00+00:00,65.446,65.463,65.434,65.458,20,18.0,USOIL,1m
2026-02-26 07:34:00+00:00,65.455,65.471,65.449,65.461,25,18.0,USOIL,1m
2026-02-26 07:35:00+00:00,65.458,65.504,65.457,65.49,91,18.0,USOIL,5m
2026-02-26 07:35:00+00:00,65.458,65.487,65.457,65.487,10,18.0,USOIL,1m
2026-02-26 07:36:00+00:00,65.482,65.49,65.466,65.477,25,18.0,USOIL,1m
2026-02-26 07:36:00+00:00,65.482,65.492,65.462,65.476,65,18.0,USOIL,3m
2026-02-26 07:37:00+00:00,65.475,65.487,65.462,65.479,22,18.0,USOIL,1m
2026-02-26 07:38:00+00:00,65.483,65.492,65.472,65.476,18,18.0,USOIL,1m
2026-02-26 07:39:00+00:00,65.476,65.504,65.469,65.49,16,18.0,USOIL,1m
2026-02-26 07:39:00+00:00,65.476,65.546,65.469,65.538,80,18.0,USOIL,3m
2026-02-26 07:40:00+00:00,65.493,65.546,65.489,65.492,131,18.0,USOIL,5m
2026-02-26 07:40:00+00:00,65.493,65.546,65.493,65.539,32,18.0,USOIL,1m
2026-02-26 07:41:00+00:00,65.539,65.539,65.506,65.538,32,18.0,USOIL,1m
2026-02-26 07:42:00+00:00,65.532,65.544,65.509,65.513,24,18.0,USOIL,1m
2026-02-26 07:42:00+00:00,65.532,65.544,65.489,65.492,67,18.0,USOIL,3m
2026-02-26 07:43:00+00:00,65.515,65.515,65.496,65.502,28,18.0,USOIL,1m
2026-02-26 07:44:00+00:00,65.498,65.502,65.489,65.492,15,18.0,USOIL,1m
2026-02-26 07:45:00+00:00,65.492,65.517,65.448,65.469,64,18.0,USOIL,3m
2026-02-26 07:45:00+00:00,65.492,65.517,65.438,65.438,112,18.0,USOIL,5m
2026-02-26 07:45:00+00:00,65.492,65.517,65.485,65.485,21,18.0,USOIL,1m
2026-02-26 07:46:00+00:00,65.485,65.495,65.448,65.452,24,18.0,USOIL,1m
2026-02-26 07:47:00+00:00,65.458,65.469,65.453,65.469,19,18.0,USOIL,1m
2026-02-26 07:48:00+00:00,65.469,65.497,65.402,65.406,81,18.0,USOIL,3m
2026-02-26 07:48:00+00:00,65.469,65.493,65.469,65.493,16,18.0,USOIL,1m
2026-02-26 07:49:00+00:00,65.494,65.497,65.438,65.438,32,18.0,USOIL,1m
2026-02-26 07:50:00+00:00,65.44,65.447,65.402,65.406,33,18.0,USOIL,1m
2026-02-26 07:50:00+00:00,65.44,65.447,65.338,65.338,141,18.0,USOIL,5m
2026-02-26 07:51:00+00:00,65.41,65.425,65.41,65.425,15,18.0,USOIL,1m
2026-02-26 07:51:00+00:00,65.41,65.427,65.373,65.373,72,18.0,USOIL,3m
2026-02-26 07:52:00+00:00,65.424,65.427,65.41,65.412,19,18.0,USOIL,1m
2026-02-26 07:53:00+00:00,65.41,65.42,65.373,65.373,38,18.0,USOIL,1m
2026-02-26 07:54:00+00:00,65.377,65.407,65.328,65.382,95,18.0,USOIL,3m
2026-02-26 07:54:00+00:00,65.377,65.395,65.338,65.338,36,18.0,USOIL,1m
2026-02-26 07:55:00+00:00,65.336,65.464,65.328,65.426,166,18.0,USOIL,5m
2026-02-26 07:55:00+00:00,65.336,65.365,65.328,65.363,23,18.0,USOIL,1m
2026-02-26 07:56:00+00:00,65.364,65.407,65.364,65.382,36,18.0,USOIL,1m
2026-02-26 07:57:00+00:00,65.385,65.434,65.385,65.434,35,18.0,USOIL,1m
2026-02-26 07:57:00+00:00,65.385,65.464,65.385,65.426,107,18.0,USOIL,3m
2026-02-26 07:58:00+00:00,65.436,65.464,65.434,65.462,36,18.0,USOIL,1m
2026-02-26 07:59:00+00:00,65.461,65.464,65.419,65.426,36,18.0,USOIL,1m
2026-02-26 08:00:00+00:00,65.429,65.494,65.372,65.468,236,18.0,USOIL,5m
