time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-27 05:00:00+00:00,25880.95,25900.96,25864.29,25899.63,2326,216.0,USTECH,1h
2026-01-27 05:15:00+00:00,25870.37,25900.96,25865.99,25899.63,1697,216.0,USTECH,45m
2026-01-27 06:00:00+00:00,25899.62,25919.27,25884.17,25897.53,5944,216.0,USTECH,2h
2026-01-27 06:00:00+00:00,25899.62,25919.27,25890.54,25893.65,2770,216.0,USTECH,1h
2026-01-27 06:00:00+00:00,25899.62,25919.27,25895.12,25897.04,2212,216.0,USTECH,45m
2026-01-27 06:45:00+00:00,25897.02,25904.83,25884.17,25890.33,2107,216.0,USTECH,45m
2026-01-27 07:00:00+00:00,25893.75,25911.89,25884.17,25897.53,3174,216.0,USTECH,1h
2026-01-27 07:30:00+00:00,25890.4,25911.89,25873.4,25881.65,3216,216.0,USTECH,45m
2026-01-27 08:00:00+00:00,25897.87,25934.21,25859.12,25923.63,16676,216.0,USTECH,4h
2026-01-27 08:00:00+00:00,25897.87,25903.02,25859.23,25875.98,5423,216.0,USTECH,1h
2026-01-27 08:00:00+00:00,25897.87,25903.02,25859.12,25865.96,9895,216.0,USTECH,2h
2026-01-27 08:15:00+00:00,25882.22,25894.13,25859.23,25875.98,3832,216.0,USTECH,45m
2026-01-27 09:00:00+00:00,25875.04,25885.99,25859.12,25865.96,4472,216.0,USTECH,1h
2026-01-27 09:00:00+00:00,25875.04,25885.99,25862.24,25874.79,3302,216.0,USTECH,45m
2026-01-27 09:45:00+00:00,25874.96,25890.72,25859.12,25888.68,2728,216.0,USTECH,45m
2026-01-27 10:00:00+00:00,25865.54,25898.81,25862.13,25897.42,3032,216.0,USTECH,1h
2026-01-27 10:00:00+00:00,25865.54,25934.21,25862.13,25923.63,6781,216.0,USTECH,2h
2026-01-27 10:30:00+00:00,25888.49,25900.6,25883.53,25894.48,2463,216.0,USTECH,45m
2026-01-27 11:00:00+00:00,25897.44,25934.21,25883.53,25923.63,3749,216.0,USTECH,1h
2026-01-27 11:15:00+00:00,25894.94,25934.21,25884.66,25923.63,2760,216.0,USTECH,45m
2026-01-27 12:00:00+00:00,25922.8,25924.66,25874.87,25882.37,8293,216.0,USTECH,2h
2026-01-27 12:00:00+00:00,25922.8,25989.57,25809.81,25969.57,38376,192.0,USTECH,4h
2026-01-27 12:00:00+00:00,25922.8,25924.66,25882.86,25895.79,4187,216.0,USTECH,1h
2026-01-27 12:00:00+00:00,25922.8,25924.66,25882.86,25901.45,3248,216.0,USTECH,45m
2026-01-27 12:45:00+00:00,25901.33,25909.65,25891.96,25895.03,2867,216.0,USTECH,45m
2026-01-27 13:00:00+00:00,25895.46,25909.65,25874.87,25882.37,4106,216.0,USTECH,1h
2026-01-27 13:30:00+00:00,25894.55,25900.52,25874.87,25886.78,3307,216.0,USTECH,45m
2026-01-27 14:00:00+00:00,25882.66,25989.57,25809.81,25969.57,30083,204.0,USTECH,2h
2026-01-27 14:00:00+00:00,25882.66,25949.17,25809.81,25943.78,16997,216.0,USTECH,1h
2026-01-27 14:15:00+00:00,25886.55,25949.17,25809.81,25943.78,15868,216.0,USTECH,45m
2026-01-27 15:00:00+00:00,25944.13,25986.45,25914.3,25982.54,10936,208.0,USTECH,45m
2026-01-27 15:00:00+00:00,25944.13,25989.57,25914.3,25969.57,13086,192.0,USTECH,1h
2026-01-27 15:45:00+00:00,25982.08,25995.45,25954.7,25979.66,5501,192.0,USTECH,45m
2026-01-27 16:00:00+00:00,25969.9,25995.45,25964.33,25969.86,6212,192.0,USTECH,1h
2026-01-27 16:00:00+00:00,25969.9,25995.45,25940.55,25952.07,12490,192.0,USTECH,2h
2026-01-27 16:00:00+00:00,25969.9,25995.45,25928.72,25982.57,22369,192.0,USTECH,4h
2026-01-27 16:30:00+00:00,25979.8,25988.82,25955.56,25960.95,4368,192.0,USTECH,45m
2026-01-27 17:00:00+00:00,25970.21,25981.53,25940.55,25952.07,6278,192.0,USTECH,1h
2026-01-27 17:15:00+00:00,25960.66,25981.53,25940.55,25952.07,4771,192.0,USTECH,45m
2026-01-27 18:00:00+00:00,25952.32,25986.85,25928.72,25980.67,5515,192.0,USTECH,1h
2026-01-27 18:00:00+00:00,25952.32,25989.53,25928.72,25982.57,9879,192.0,USTECH,2h
2026-01-27 18:00:00+00:00,25952.32,25981.69,25928.72,25971.66,4426,192.0,USTECH,45m
2026-01-27 18:45:00+00:00,25971.82,25986.85,25964.29,25982.91,3333,192.0,USTECH,45m
2026-01-27 19:00:00+00:00,25980.41,25989.53,25964.29,25982.57,4364,192.0,USTECH,1h
2026-01-27 19:30:00+00:00,25983.32,26001.63,25968.68,26000.26,3216,192.0,USTECH,45m
2026-01-27 20:00:00+00:00,25982.16,26007.88,25951.59,25999.99,8866,204.0,USTECH,2h
2026-01-27 20:00:00+00:00,25982.16,26004.06,25958.8,25965.95,5217,192.0,USTECH,1h
2026-01-27 20:00:00+00:00,25982.16,26038.68,25951.59,26030.12,12096,192.0,USTECH,4h
2026-01-27 20:15:00+00:00,26000.45,26004.06,25958.8,25965.95,4121,192.0,USTECH,45m
2026-01-27 21:00:00+00:00,25965.58,26003.78,25951.59,26003.04,3095,216.0,USTECH,45m
2026-01-27 21:00:00+00:00,25965.58,26007.88,25951.59,25999.99,3649,216.0,USTECH,1h
2026-01-27 21:45:00+00:00,26003.02,26007.88,25998.36,25999.99,554,216.0,USTECH,45m
2026-01-27 22:00:00+00:00,26010.68,26038.68,26009.93,26030.12,3230,216.0,USTECH,2h
2026-01-27 22:30:00+00:00,26010.68,26038.68,26009.93,26036.86,1305,216.0,USTECH,45m
2026-01-27 23:00:00+00:00,26010.68,26038.68,26009.93,26030.12,3230,216.0,USTECH,1h
2026-01-27 23:15:00+00:00,26036.69,26038.23,26020.69,26030.12,1925,216.0,USTECH,45m
2026-01-28 00:00:00+00:00,26030.48,26120.19,26027.71,26097.07,7090,216.0,USTECH,2h
2026-01-28 00:00:00+00:00,26030.48,26100.13,26027.71,26098.4,3781,216.0,USTECH,1h
2026-01-28 00:00:00+00:00,26030.48,26240.57,25887.39,26063.22,190354,192.0,USTECH,1d
2026-01-28 00:00:00+00:00,26030.48,26120.19,26027.71,26091.12,12387,216.0,USTECH,4h
2026-01-28 00:00:00+00:00,26030.48,26099.43,26027.71,26099.36,2886,216.0,USTECH,45m
2026-01-28 00:45:00+00:00,26098.98,26120.19,26087.01,26116.01,2655,216.0,USTECH,45m
2026-01-28 01:00:00+00:00,26099.16,26120.19,26093.95,26097.07,3309,216.0,USTECH,1h
2026-01-28 01:30:00+00:00,26116.23,26117.31,26093.95,26109.56,2372,216.0,USTECH,45m
2026-01-28 02:00:00+00:00,26097.1,26113.47,26095.93,26106.13,2676,216.0,USTECH,1h
2026-01-28 02:00:00+00:00,26097.1,26113.47,26085.13,26091.12,5297,216.0,USTECH,2h
2026-01-28 02:15:00+00:00,26109.53,26112.96,26099.2,26106.13,1853,216.0,USTECH,45m
2026-01-28 03:00:00+00:00,26105.95,26110.29,26085.13,26091.12,2621,216.0,USTECH,1h
2026-01-28 03:00:00+00:00,26105.95,26110.29,26087.01,26087.21,1865,216.0,USTECH,45m
2026-01-28 03:45:00+00:00,26087.24,26118.96,26085.13,26117.3,1968,216.0,USTECH,45m
2026-01-28 04:00:00+00:00,26091.49,26118.96,26091.49,26111.78,2069,216.0,USTECH,1h
2026-01-28 04:00:00+00:00,26091.49,26240.57,26091.49,26206.45,15920,216.0,USTECH,4h
2026-01-28 04:00:00+00:00,26091.49,26140.68,26091.49,26137.7,4076,216.0,USTECH,2h
2026-01-28 04:30:00+00:00,26117.32,26122.3,26105.68,26120.42,1421,216.0,USTECH,45m
2026-01-28 05:00:00+00:00,26111.9,26140.68,26111.9,26137.7,2007,216.0,USTECH,1h
2026-01-28 05:15:00+00:00,26120.85,26140.68,26119.63,26137.7,1443,216.0,USTECH,45m
2026-01-28 06:00:00+00:00,26137.69,26240.57,26137.69,26206.45,11844,216.0,USTECH,2h
2026-01-28 06:00:00+00:00,26137.69,26240.57,26137.69,26193.32,7383,216.0,USTECH,1h
2026-01-28 06:00:00+00:00,26137.69,26240.57,26137.69,26207.51,6229,216.0,USTECH,45m
2026-01-28 06:45:00+00:00,26207.75,26218.76,26183.16,26194.95,3531,216.0,USTECH,45m
2026-01-28 07:00:00+00:00,26193.14,26214.6,26180.25,26206.45,4461,216.0,USTECH,1h
2026-01-28 07:30:00+00:00,26194.72,26222.26,26180.25,26193.88,3914,216.0,USTECH,45m
2026-01-28 08:00:00+00:00,26206.11,26222.26,26143.82,26175.95,11665,216.0,USTECH,2h
2026-01-28 08:00:00+00:00,26206.11,26222.26,26161.97,26170.32,6361,216.0,USTECH,1h
2026-01-28 08:00:00+00:00,26206.11,26222.26,26143.82,26209.74,19804,216.0,USTECH,4h
2026-01-28 08:15:00+00:00,26194.23,26209.5,26161.97,26170.32,4531,216.0,USTECH,45m
2026-01-28 09:00:00+00:00,26170.63,26181.16,26143.82,26175.95,5304,216.0,USTECH,1h
2026-01-28 09:00:00+00:00,26170.63,26175.16,26143.82,26165.09,4228,216.0,USTECH,45m
2026-01-28 09:45:00+00:00,26165.11,26187.36,26161.11,26184.84,3260,216.0,USTECH,45m
2026-01-28 10:00:00+00:00,26176.09,26217.18,26163.65,26209.74,8139,216.0,USTECH,2h
2026-01-28 10:00:00+00:00,26176.09,26211.07,26163.65,26207.72,4086,216.0,USTECH,1h
2026-01-28 10:30:00+00:00,26185.15,26211.07,26183.87,26190.08,2983,216.0,USTECH,45m
2026-01-28 11:00:00+00:00,26207.91,26217.18,26178.98,26209.74,4053,216.0,USTECH,1h
2026-01-28 11:15:00+00:00,26190.26,26217.18,26178.98,26209.74,2972,216.0,USTECH,45m
2026-01-28 12:00:00+00:00,26210.24,26210.96,26156.36,26177.07,5856,216.0,USTECH,45m
2026-01-28 12:00:00+00:00,26210.24,26210.96,26050.7,26053.85,49277,216.0,USTECH,4h
2026-01-28 12:00:00+00:00,26210.24,26210.96,26156.36,26171.94,7345,216.0,USTECH,1h
2026-01-28 12:00:00+00:00,26210.24,26210.96,26146.93,26164.71,12948,216.0,USTECH,2h
2026-01-28 12:45:00+00:00,26177.5,26196.48,26159.35,26170.13,4323,216.0,USTECH,45m
2026-01-28 13:00:00+00:00,26172.48,26196.48,26146.93,26164.71,5603,216.0,USTECH,1h
2026-01-28 13:30:00+00:00,26169.64,26176.54,26134.45,26136.8,4233,216.0,USTECH,45m
2026-01-28 14:00:00+00:00,26164.07,26191.32,26050.7,26053.85,36329,216.0,USTECH,2h
2026-01-28 14:00:00+00:00,26164.07,26191.32,26104.84,26145.1,19589,216.0,USTECH,1h
2026-01-28 14:15:00+00:00,26137.08,26191.32,26104.84,26145.1,18125,216.0,USTECH,45m
2026-01-28 15:00:00+00:00,26144.73,26156.36,26050.7,26053.85,16740,216.0,USTECH,1h
2026-01-28 15:00:00+00:00,26144.73,26156.36,26072.52,26075.2,13556,216.0,USTECH,45m
2026-01-28 15:45:00+00:00,26074.71,26089.34,26041.0,26073.72,8630,216.0,USTECH,45m
2026-01-28 16:00:00+00:00,26054.35,26089.34,25991.94,26031.69,19641,204.0,USTECH,2h
2026-01-28 16:00:00+00:00,26054.35,26089.34,25991.94,26007.86,11021,216.0,USTECH,1h
2026-01-28 16:00:00+00:00,26054.35,26100.85,25991.94,26051.42,51599,192.0,USTECH,4h
2026-01-28 16:30:00+00:00,26073.25,26073.25,25991.94,26042.6,7965,216.0,USTECH,45m
2026-01-28 17:00:00+00:00,26008.1,26055.27,26001.69,26031.69,8620,192.0,USTECH,1h
2026-01-28 17:15:00+00:00,26042.23,26055.27,26001.69,26031.69,6230,208.0,USTECH,45m
2026-01-28 18:00:00+00:00,26031.49,26070.26,26013.47,26060.9,6832,216.0,USTECH,1h
2026-01-28 18:00:00+00:00,26031.49,26061.6,26013.47,26046.44,5340,216.0,USTECH,45m
2026-01-28 18:00:00+00:00,26031.49,26100.85,26004.49,26051.42,31958,216.0,USTECH,2h
2026-01-28 18:45:00+00:00,26046.19,26086.14,26007.95,26012.37,9608,216.0,USTECH,45m
2026-01-28 19:00:00+00:00,26060.44,26100.85,26004.49,26051.42,25126,216.0,USTECH,1h
2026-01-28 19:30:00+00:00,26012.75,26102.85,26004.49,26088.49,20698,216.0,USTECH,45m
2026-01-28 20:00:00+00:00,26051.85,26186.43,25887.39,26063.22,41367,216.0,USTECH,4h
2026-01-28 20:00:00+00:00,26051.85,26102.85,26024.28,26038.33,11934,216.0,USTECH,1h
2026-01-28 20:00:00+00:00,26051.85,26178.41,25887.39,26158.82,31456,216.0,USTECH,2h
2026-01-28 20:15:00+00:00,26088.19,26101.18,26024.28,26038.33,8246,216.0,USTECH,45m
2026-01-28 21:00:00+00:00,26038.9,26165.53,25887.39,26157.77,17682,216.0,USTECH,45m
2026-01-28 21:00:00+00:00,26038.9,26178.41,25887.39,26158.82,19522,216.0,USTECH,1h
2026-01-28 21:45:00+00:00,26157.97,26178.41,26135.25,26158.82,1840,216.0,USTECH,45m
2026-01-28 22:00:00+00:00,26183.4,26186.43,26053.76,26063.22,9911,216.0,USTECH,2h
2026-01-28 22:30:00+00:00,26183.4,26186.43,26054.67,26055.42,2531,216.0,USTECH,45m
2026-01-28 23:00:00+00:00,26183.4,26186.43,26053.76,26063.22,9911,216.0,USTECH,1h
2026-01-28 23:15:00+00:00,26055.1,26135.79,26053.76,26063.22,7380,216.0,USTECH,45m
2026-01-29 00:00:00+00:00,26062.61,26072.83,25997.37,26029.06,9746,216.0,USTECH,45m
2026-01-29 00:00:00+00:00,26062.61,26072.83,25979.34,26021.35,21520,216.0,USTECH,2h
2026-01-29 00:00:00+00:00,26062.61,26092.15,25979.34,26091.33,33062,216.0,USTECH,4h
2026-01-29 00:00:00+00:00,26062.61,26171.25,25427.87,25863.73,307293,216.0,USTECH,1d
2026-01-29 00:00:00+00:00,26062.61,26072.83,25997.37,26056.79,11466,216.0,USTECH,1h
2026-01-29 00:45:00+00:00,26028.81,26062.13,25979.34,26004.95,6864,216.0,USTECH,45m
2026-01-29 01:00:00+00:00,26057.24,26062.13,25979.34,26021.35,10054,216.0,USTECH,1h
2026-01-29 01:30:00+00:00,26005.24,26043.78,25984.31,26027.35,6842,216.0,USTECH,45m
2026-01-29 02:00:00+00:00,26021.75,26069.67,26015.33,26054.46,6910,216.0,USTECH,1h
2026-01-29 02:00:00+00:00,26021.75,26092.15,26015.33,26091.33,11542,216.0,USTECH,2h
2026-01-29 02:15:00+00:00,26027.89,26069.67,26020.8,26054.46,4978,216.0,USTECH,45m
2026-01-29 03:00:00+00:00,26054.65,26092.15,26054.65,26091.33,4632,216.0,USTECH,1h
2026-01-29 03:00:00+00:00,26054.65,26088.93,26054.65,26088.7,3628,216.0,USTECH,45m
2026-01-29 03:45:00+00:00,26088.32,26118.06,26078.96,26106.54,2936,216.0,USTECH,45m
2026-01-29 04:00:00+00:00,26090.96,26167.18,26088.23,26146.5,16254,216.0,USTECH,4h
2026-01-29 04:00:00+00:00,26090.96,26142.77,26088.23,26127.3,7513,216.0,USTECH,2h
2026-01-29 04:00:00+00:00,26090.96,26125.7,26088.23,26121.1,3500,216.0,USTECH,1h
2026-01-29 04:30:00+00:00,26106.48,26125.7,26103.87,26109.46,2759,216.0,USTECH,45m
2026-01-29 05:00:00+00:00,26120.92,26142.77,26103.87,26127.3,4013,216.0,USTECH,1h
2026-01-29 05:15:00+00:00,26109.91,26142.77,26109.53,26127.3,2822,216.0,USTECH,45m
2026-01-29 06:00:00+00:00,26127.09,26161.76,26125.54,26139.9,4197,216.0,USTECH,1h
2026-01-29 06:00:00+00:00,26127.09,26167.18,26124.88,26146.5,8741,216.0,USTECH,2h
2026-01-29 06:00:00+00:00,26127.09,26161.76,26126.42,26140.1,3208,216.0,USTECH,45m
2026-01-29 06:45:00+00:00,26140.1,26151.82,26124.88,26140.65,3361,216.0,USTECH,45m
2026-01-29 07:00:00+00:00,26139.54,26167.18,26124.88,26146.5,4544,216.0,USTECH,1h
2026-01-29 07:30:00+00:00,26140.49,26167.18,26118.43,26156.4,4705,216.0,USTECH,45m
2026-01-29 08:00:00+00:00,26147.0,26171.25,26066.81,26091.22,26604,216.0,USTECH,4h
2026-01-29 08:00:00+00:00,26147.0,26171.25,26118.43,26140.2,7860,216.0,USTECH,1h
2026-01-29 08:00:00+00:00,26147.0,26171.25,26101.58,26102.65,13793,216.0,USTECH,2h
2026-01-29 08:15:00+00:00,26155.89,26171.25,26124.48,26140.2,5327,216.0,USTECH,45m
2026-01-29 09:00:00+00:00,26140.33,26163.88,26101.58,26102.65,5933,216.0,USTECH,1h
2026-01-29 09:00:00+00:00,26140.33,26163.88,26132.4,26144.11,4572,216.0,USTECH,45m
2026-01-29 09:45:00+00:00,26143.86,26144.15,26089.11,26119.7,4438,216.0,USTECH,45m
2026-01-29 10:00:00+00:00,26102.47,26127.57,26066.81,26091.22,12811,216.0,USTECH,2h
2026-01-29 10:00:00+00:00,26102.47,26127.57,26078.42,26082.35,5780,216.0,USTECH,1h
2026-01-29 10:30:00+00:00,26120.07,26121.29,26066.81,26086.01,4574,216.0,USTECH,45m
2026-01-29 11:00:00+00:00,26082.71,26099.35,26066.81,26091.22,7031,216.0,USTECH,1h
2026-01-29 11:15:00+00:00,26085.88,26099.35,26069.88,26091.22,5160,216.0,USTECH,45m
2026-01-29 12:00:00+00:00,26091.95,26112.69,26050.7,26052.8,4722,216.0,USTECH,45m
2026-01-29 12:00:00+00:00,26091.95,26112.69,25427.87,25468.09,101254,216.0,USTECH,4h
2026-01-29 12:00:00+00:00,26091.95,26112.69,26048.5,26067.25,6579,216.0,USTECH,1h
2026-01-29 12:00:00+00:00,26091.95,26112.69,26042.31,26085.62,13156,216.0,USTECH,2h
2026-01-29 12:45:00+00:00,26053.14,26079.35,26042.31,26065.88,5538,216.0,USTECH,45m
2026-01-29 13:00:00+00:00,26066.87,26094.98,26042.31,26085.62,6577,216.0,USTECH,1h
2026-01-29 13:30:00+00:00,26064.99,26094.98,26036.31,26040.62,4795,216.0,USTECH,45m
2026-01-29 14:00:00+00:00,26085.13,26087.41,25750.41,25755.17,38109,216.0,USTECH,1h
2026-01-29 14:00:00+00:00,26085.13,26087.41,25427.87,25468.09,88098,216.0,USTECH,2h
2026-01-29 14:15:00+00:00,26040.78,26065.64,25750.41,25755.17,36210,216.0,USTECH,45m
2026-01-29 15:00:00+00:00,25755.67,25759.42,25502.06,25516.3,39957,216.0,USTECH,45m
2026-01-29 15:00:00+00:00,25755.67,25759.42,25427.87,25468.09,49989,216.0,USTECH,1h
2026-01-29 15:45:00+00:00,25515.95,25605.39,25427.87,25577.0,31758,216.0,USTECH,45m
2026-01-29 16:00:00+00:00,25468.8,25769.95,25429.91,25651.68,60959,216.0,USTECH,2h
2026-01-29 16:00:00+00:00,25468.8,25790.19,25429.91,25741.19,96184,216.0,USTECH,4h
2026-01-29 16:00:00+00:00,25468.8,25630.95,25429.91,25603.32,39617,216.0,USTECH,1h
2026-01-29 16:30:00+00:00,25576.55,25700.95,25559.33,25690.92,23554,216.0,USTECH,45m
2026-01-29 17:00:00+00:00,25602.83,25769.95,25600.49,25651.68,21342,216.0,USTECH,1h
2026-01-29 17:15:00+00:00,25691.38,25769.95,25641.48,25651.68,15679,216.0,USTECH,45m
2026-01-29 18:00:00+00:00,25652.19,25781.85,25650.13,25729.2,20894,216.0,USTECH,1h
2026-01-29 18:00:00+00:00,25652.19,25790.19,25650.13,25741.19,35225,216.0,USTECH,2h
2026-01-29 18:00:00+00:00,25652.19,25781.85,25650.13,25759.42,16948,216.0,USTECH,45m
2026-01-29 18:45:00+00:00,25759.69,25790.19,25712.72,25770.83,10983,216.0,USTECH,45m
2026-01-29 19:00:00+00:00,25728.8,25790.19,25712.72,25741.19,14331,216.0,USTECH,1h
2026-01-29 19:30:00+00:00,25770.55,25779.2,25726.82,25761.08,10342,216.0,USTECH,45m
2026-01-29 20:00:00+00:00,25741.69,25911.45,25733.8,25883.5,12292,216.0,USTECH,1h
2026-01-29 20:00:00+00:00,25741.69,25931.27,25733.8,25874.63,24475,216.0,USTECH,2h
2026-01-29 20:00:00+00:00,25741.69,25931.27,25733.8,25863.73,33935,216.0,USTECH,4h
2026-01-29 20:15:00+00:00,25761.04,25911.45,25739.04,25883.5,9244,216.0,USTECH,45m
2026-01-29 21:00:00+00:00,25884.1,25931.27,25850.66,25875.57,10138,216.0,USTECH,45m
2026-01-29 21:00:00+00:00,25884.1,25931.27,25850.66,25874.63,12183,216.0,USTECH,1h
2026-01-29 21:45:00+00:00,25875.99,25893.39,25862.7,25874.63,2045,216.0,USTECH,45m
2026-01-29 22:00:00+00:00,25899.75,25910.24,25775.59,25863.73,9460,216.0,USTECH,2h
2026-01-29 22:30:00+00:00,25899.75,25901.15,25792.85,25798.33,2604,216.0,USTECH,45m
2026-01-29 23:00:00+00:00,25899.75,25910.24,25775.59,25863.73,9460,216.0,USTECH,1h
2026-01-29 23:15:00+00:00,25798.76,25910.24,25775.59,25863.73,6856,216.0,USTECH,45m
2026-01-30 00:00:00+00:00,25863.25,25883.08,25688.27,25744.63,22135,216.0,USTECH,2h
2026-01-30 00:00:00+00:00,25863.25,25883.08,25464.51,25535.87,417707,191.0,USTECH,1d
2026-01-30 00:00:00+00:00,25863.25,25883.08,25798.85,25813.66,8288,216.0,USTECH,45m
2026-01-30 00:00:00+00:00,25863.25,25883.08,25798.85,25821.74,10211,216.0,USTECH,1h
2026-01-30 00:00:00+00:00,25863.25,25883.08,25628.36,25739.12,47033,216.0,USTECH,4h
2026-01-30 00:45:00+00:00,25814.05,25839.69,25773.16,25778.24,6946,216.0,USTECH,45m
2026-01-30 01:00:00+00:00,25821.72,25825.09,25688.27,25744.63,11924,216.0,USTECH,1h
2026-01-30 01:30:00+00:00,25778.67,25781.74,25688.27,25714.89,10460,216.0,USTECH,45m
2026-01-30 02:00:00+00:00,25744.92,25779.7,25628.36,25739.12,24898,216.0,USTECH,2h
2026-01-30 02:00:00+00:00,25744.92,25757.33,25628.36,25735.24,14702,216.0,USTECH,1h
2026-01-30 02:15:00+00:00,25715.19,25739.09,25628.36,25735.24,11143,216.0,USTECH,45m
2026-01-30 03:00:00+00:00,25735.63,25779.7,25719.62,25739.12,10196,216.0,USTECH,1h
2026-01-30 03:00:00+00:00,25735.63,25779.7,25719.62,25745.71,7934,216.0,USTECH,45m
2026-01-30 03:45:00+00:00,25746.09,25787.26,25735.54,25770.97,5676,216.0,USTECH,45m
2026-01-30 04:00:00+00:00,25738.73,25787.86,25592.31,25598.65,33452,216.0,USTECH,4h
2026-01-30 04:00:00+00:00,25738.73,25787.86,25723.74,25724.7,13392,216.0,USTECH,2h
2026-01-30 04:00:00+00:00,25738.73,25787.86,25735.54,25750.62,6469,216.0,USTECH,1h
2026-01-30 04:30:00+00:00,25770.56,25787.86,25743.74,25756.2,5011,216.0,USTECH,45m
2026-01-30 05:00:00+00:00,25751.33,25778.44,25723.74,25724.7,6923,216.0,USTECH,1h
2026-01-30 05:15:00+00:00,25755.77,25765.58,25723.74,25724.7,4967,216.0,USTECH,45m
2026-01-30 06:00:00+00:00,25725.1,25730.69,25648.74,25680.54,7176,216.0,USTECH,45m
2026-01-30 06:00:00+00:00,25725.1,25730.69,25592.31,25598.65,20060,216.0,USTECH,2h
2026-01-30 06:00:00+00:00,25725.1,25730.69,25628.78,25643.35,9994,216.0,USTECH,1h
2026-01-30 06:45:00+00:00,25680.38,25696.14,25628.78,25653.43,7646,216.0,USTECH,45m
2026-01-30 07:00:00+00:00,25642.87,25696.14,25592.31,25598.65,10066,216.0,USTECH,1h
2026-01-30 07:30:00+00:00,25653.37,25671.06,25573.83,25633.09,10239,216.0,USTECH,45m
2026-01-30 08:00:00+00:00,25599.34,25684.27,25542.38,25589.86,28456,216.0,USTECH,2h
2026-01-30 08:00:00+00:00,25599.34,25775.1,25542.38,25763.18,47597,216.0,USTECH,4h
2026-01-30 08:00:00+00:00,25599.34,25684.27,25573.83,25659.98,14855,216.0,USTECH,1h
2026-01-30 08:15:00+00:00,25633.13,25684.27,25583.97,25659.98,9854,216.0,USTECH,45m
2026-01-30 09:00:00+00:00,25659.53,25678.34,25542.38,25589.86,13601,216.0,USTECH,1h
2026-01-30 09:00:00+00:00,25659.53,25678.34,25580.64,25597.21,10033,216.0,USTECH,45m
2026-01-30 09:45:00+00:00,25597.67,25641.2,25542.38,25619.68,9104,216.0,USTECH,45m
2026-01-30 10:00:00+00:00,25589.24,25681.65,25587.02,25656.35,10006,216.0,USTECH,1h
2026-01-30 10:00:00+00:00,25589.24,25775.1,25587.02,25763.18,19141,216.0,USTECH,2h
2026-01-30 10:30:00+00:00,25619.39,25699.06,25619.39,25697.36,6625,216.0,USTECH,45m
2026-01-30 11:00:00+00:00,25656.72,25775.1,25655.84,25763.18,9135,216.0,USTECH,1h
2026-01-30 11:15:00+00:00,25697.41,25775.1,25679.76,25763.18,6980,216.0,USTECH,45m
2026-01-30 12:00:00+00:00,25762.74,25797.33,25715.25,25738.32,10908,216.0,USTECH,1h
2026-01-30 12:00:00+00:00,25762.74,25797.33,25741.24,25742.82,7998,216.0,USTECH,45m
2026-01-30 12:00:00+00:00,25762.74,25832.71,25664.66,25737.52,124051,191.0,USTECH,4h
2026-01-30 12:00:00+00:00,25762.74,25797.33,25674.78,25718.57,26372,203.5,USTECH,2h
2026-01-30 12:45:00+00:00,25742.48,25778.62,25715.25,25750.59,8655,216.0,USTECH,45m
2026-01-30 13:00:00+00:00,25738.4,25778.62,25674.78,25718.57,15464,191.0,USTECH,1h
2026-01-30 13:30:00+00:00,25751.08,25751.56,25674.78,25725.92,13987,207.66666666666666,USTECH,45m
2026-01-30 14:00:00+00:00,25717.9,25832.71,25664.66,25737.52,97679,216.0,USTECH,2h
2026-01-30 14:00:00+00:00,25717.9,25832.71,25700.27,25721.8,48934,216.0,USTECH,1h
2026-01-30 14:15:00+00:00,25725.76,25832.71,25700.27,25721.8,44666,216.0,USTECH,45m
2026-01-30 15:00:00+00:00,25721.35,25827.85,25664.66,25737.52,48745,216.0,USTECH,1h
2026-01-30 15:00:00+00:00,25721.35,25817.86,25664.66,25788.4,40045,216.0,USTECH,45m
2026-01-30 15:45:00+00:00,25788.02,25827.85,25648.58,25694.14,25632,216.0,USTECH,45m
2026-01-30 16:00:00+00:00,25737.01,25763.62,25573.82,25575.59,68360,216.0,USTECH,2h
2026-01-30 16:00:00+00:00,25737.01,25763.62,25640.0,25653.71,34132,216.0,USTECH,1h
2026-01-30 16:00:00+00:00,25737.01,25763.62,25464.51,25552.64,130040,216.0,USTECH,4h
2026-01-30 16:30:00+00:00,25693.24,25753.71,25581.81,25598.36,25862,216.0,USTECH,45m
2026-01-30 17:00:00+00:00,25653.38,25690.65,25573.82,25575.59,34228,216.0,USTECH,1h
2026-01-30 17:15:00+00:00,25598.05,25690.65,25573.82,25575.59,25566,216.0,USTECH,45m
2026-01-30 18:00:00+00:00,25575.52,25676.15,25464.51,25552.64,61680,216.0,USTECH,2h
2026-01-30 18:00:00+00:00,25575.52,25666.4,25464.51,25635.91,32082,216.0,USTECH,1h
2026-01-30 18:00:00+00:00,25575.52,25609.35,25464.51,25519.17,24463,216.0,USTECH,45m
2026-01-30 18:45:00+00:00,25518.78,25676.15,25515.83,25611.53,21414,216.0,USTECH,45m
2026-01-30 19:00:00+00:00,25636.4,25676.15,25547.74,25552.64,29598,216.0,USTECH,1h
2026-01-30 19:30:00+00:00,25611.88,25633.33,25509.04,25511.24,22045,216.0,USTECH,45m
2026-01-30 20:00:00+00:00,25552.9,25624.82,25466.75,25568.13,27199,216.0,USTECH,1h
