time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 03:00:00+00:00,1.1817199999999999,1.18218,1.18154,1.18168,1086,8.0,EURUSD,1h
2026-02-26 03:00:00+00:00,1.1817199999999999,1.18218,1.1817,1.18173,860,8.0,EURUSD,45m
2026-02-26 03:00:00+00:00,1.1817199999999999,1.18191,1.1817,1.18187,72,8.0,EURUSD,3m
2026-02-26 03:01:00+00:00,1.18181,1.18181,1.18171,1.1818,27,8.0,EURUSD,1m
2026-02-26 03:02:00+00:00,1.1818,1.18191,1.1818,1.18187,19,8.0,EURUSD,1m
2026-02-26 03:03:00+00:00,1.18185,1.18191,1.18185,1.1819,20,8.0,EURUSD,1m
2026-02-26 03:03:00+00:00,1.18185,1.18193,1.18183,1.18189,64,8.0,EURUSD,3m
2026-02-26 03:04:00+00:00,1.18189,1.18193,1.18188,1.18189,16,8.0,EURUSD,1m
2026-02-26 03:05:00+00:00,1.18191,1.18191,1.18183,1.18189,28,8.0,EURUSD,1m
2026-02-26 03:05:00+00:00,1.18191,1.18192,1.18174,1.1818,118,8.0,EURUSD,5m
2026-02-26 03:06:00+00:00,1.18189,1.1819,1.18177,1.18183,28,8.0,EURUSD,1m
2026-02-26 03:06:00+00:00,1.18189,1.18192,1.18177,1.18189,67,8.0,EURUSD,3m
2026-02-26 03:07:00+00:00,1.18183,1.18189,1.18183,1.18184,16,8.0,EURUSD,1m
2026-02-26 03:08:00+00:00,1.18184,1.18192,1.18181,1.18189,23,8.0,EURUSD,1m
2026-02-26 03:09:00+00:00,1.18189,1.1819,1.18174,1.1818,23,8.0,EURUSD,1m
2026-02-26 03:09:00+00:00,1.18189,1.1819,1.18174,1.18179,58,8.0,EURUSD,3m
2026-02-26 03:10:00+00:00,1.1818,1.18195,1.18175,1.18193,89,8.0,EURUSD,5m
2026-02-26 03:10:00+00:00,1.1818,1.1819,1.1818,1.1818,18,8.0,EURUSD,1m
2026-02-26 03:11:00+00:00,1.1818,1.18181,1.18175,1.18179,17,8.0,EURUSD,1m
2026-02-26 03:12:00+00:00,1.18179,1.18195,1.18179,1.18193,54,8.0,EURUSD,3m
2026-02-26 03:12:00+00:00,1.18179,1.18187,1.18179,1.18184,15,8.0,EURUSD,1m
2026-02-26 03:13:00+00:00,1.18183,1.1819,1.18181,1.18189,18,8.0,EURUSD,1m
2026-02-26 03:14:00+00:00,1.18189,1.18195,1.18184,1.18193,21,8.0,EURUSD,1m
2026-02-26 03:15:00+00:00,1.1819600000000001,1.18207,1.18194,1.18203,31,8.0,EURUSD,1m
2026-02-26 03:15:00+00:00,1.1819600000000001,1.18218,1.18194,1.1821,133,8.0,EURUSD,5m
2026-02-26 03:15:00+00:00,1.1819600000000001,1.18218,1.18194,1.18208,91,8.0,EURUSD,3m
2026-02-26 03:16:00+00:00,1.18203,1.18218,1.1819600000000001,1.18215,32,8.0,EURUSD,1m
2026-02-26 03:17:00+00:00,1.18212,1.18212,1.18197,1.18208,28,8.0,EURUSD,1m
2026-02-26 03:18:00+00:00,1.1821,1.18216,1.18198,1.18203,64,8.0,EURUSD,3m
2026-02-26 03:18:00+00:00,1.1821,1.18213,1.18203,1.18203,15,8.0,EURUSD,1m
2026-02-26 03:19:00+00:00,1.1820599999999999,1.18216,1.18204,1.1821,27,8.0,EURUSD,1m
2026-02-26 03:20:00+00:00,1.18208,1.18211,1.18198,1.18199,97,8.0,EURUSD,5m
2026-02-26 03:20:00+00:00,1.18208,1.18211,1.18198,1.18203,22,8.0,EURUSD,1m
2026-02-26 03:21:00+00:00,1.18203,1.18207,1.18202,1.1820599999999999,16,8.0,EURUSD,1m
2026-02-26 03:21:00+00:00,1.18203,1.1821,1.18198,1.18204,62,8.0,EURUSD,3m
2026-02-26 03:22:00+00:00,1.1820599999999999,1.1821,1.18198,1.182,30,8.0,EURUSD,1m
2026-02-26 03:23:00+00:00,1.182,1.18204,1.18199,1.18204,16,8.0,EURUSD,1m
2026-02-26 03:24:00+00:00,1.18203,1.18203,1.18198,1.18199,13,8.0,EURUSD,1m
2026-02-26 03:24:00+00:00,1.18203,1.18205,1.18198,1.18204,33,8.0,EURUSD,3m
2026-02-26 03:25:00+00:00,1.18199,1.18204,1.18199,1.18201,11,8.0,EURUSD,1m
2026-02-26 03:25:00+00:00,1.18199,1.18213,1.18183,1.18186,84,8.0,EURUSD,5m
2026-02-26 03:26:00+00:00,1.182,1.18205,1.18198,1.18204,9,8.0,EURUSD,1m
2026-02-26 03:27:00+00:00,1.18204,1.18204,1.18203,1.18204,3,8.0,EURUSD,1m
2026-02-26 03:27:00+00:00,1.18204,1.18213,1.18183,1.18186,64,8.0,EURUSD,3m
2026-02-26 03:28:00+00:00,1.18204,1.18213,1.18202,1.18203,28,8.0,EURUSD,1m
2026-02-26 03:29:00+00:00,1.18203,1.18203,1.18183,1.18186,33,8.0,EURUSD,1m
2026-02-26 03:30:00+00:00,1.18188,1.1821,1.18187,1.18208,106,8.0,EURUSD,5m
2026-02-26 03:30:00+00:00,1.18188,1.18204,1.18187,1.182,72,8.0,EURUSD,3m
2026-02-26 03:30:00+00:00,1.18188,1.18197,1.18187,1.18192,32,8.0,EURUSD,1m
2026-02-26 03:31:00+00:00,1.18193,1.18204,1.18193,1.182,19,8.0,EURUSD,1m
2026-02-26 03:32:00+00:00,1.182,1.182,1.18192,1.182,21,8.0,EURUSD,1m
2026-02-26 03:33:00+00:00,1.18201,1.18213,1.18201,1.1821,50,8.0,EURUSD,3m
2026-02-26 03:33:00+00:00,1.18201,1.18207,1.18201,1.18204,13,8.0,EURUSD,1m
2026-02-26 03:34:00+00:00,1.18204,1.1821,1.18204,1.18208,21,8.0,EURUSD,1m
2026-02-26 03:35:00+00:00,1.18207,1.18213,1.18173,1.18179,71,8.0,EURUSD,5m
2026-02-26 03:35:00+00:00,1.18207,1.18213,1.18205,1.1821,16,8.0,EURUSD,1m
2026-02-26 03:36:00+00:00,1.1821,1.18211,1.18204,1.18205,12,8.0,EURUSD,1m
2026-02-26 03:36:00+00:00,1.1821,1.18211,1.18188,1.18189,33,8.0,EURUSD,3m
2026-02-26 03:37:00+00:00,1.18204,1.18204,1.18188,1.18189,16,8.0,EURUSD,1m
2026-02-26 03:38:00+00:00,1.18189,1.18189,1.18188,1.18189,5,8.0,EURUSD,1m
2026-02-26 03:39:00+00:00,1.18189,1.18189,1.18173,1.18179,22,8.0,EURUSD,1m
2026-02-26 03:39:00+00:00,1.18189,1.18189,1.18173,1.18179,46,8.0,EURUSD,3m
2026-02-26 03:40:00+00:00,1.18179,1.18181,1.1817,1.18173,54,8.0,EURUSD,5m
2026-02-26 03:40:00+00:00,1.18179,1.1818,1.18177,1.18177,11,8.0,EURUSD,1m
2026-02-26 03:41:00+00:00,1.18177,1.18181,1.18177,1.18179,13,8.0,EURUSD,1m
2026-02-26 03:42:00+00:00,1.18179,1.1818,1.18176,1.18176,9,8.0,EURUSD,1m
2026-02-26 03:42:00+00:00,1.18179,1.1818,1.1817,1.18173,30,8.0,EURUSD,3m
2026-02-26 03:43:00+00:00,1.18177,1.18177,1.18173,1.18177,7,8.0,EURUSD,1m
2026-02-26 03:44:00+00:00,1.18177,1.18177,1.1817,1.18173,14,8.0,EURUSD,1m
2026-02-26 03:45:00+00:00,1.18173,1.18173,1.18161,1.1816200000000001,44,8.0,EURUSD,3m
2026-02-26 03:45:00+00:00,1.18173,1.18173,1.18166,1.18168,18,8.0,EURUSD,1m
2026-02-26 03:45:00+00:00,1.18173,1.18173,1.18161,1.1816200000000001,70,8.0,EURUSD,5m
2026-02-26 03:45:00+00:00,1.18173,1.18183,1.18128,1.18129,728,8.0,EURUSD,45m
2026-02-26 03:46:00+00:00,1.18168,1.18169,1.18164,1.18164,12,8.0,EURUSD,1m
2026-02-26 03:47:00+00:00,1.18163,1.18167,1.18161,1.1816200000000001,14,8.0,EURUSD,1m
2026-02-26 03:48:00+00:00,1.1816200000000001,1.18167,1.18161,1.18166,17,8.0,EURUSD,1m
2026-02-26 03:48:00+00:00,1.1816200000000001,1.18168,1.18156,1.18158,38,8.0,EURUSD,3m
2026-02-26 03:49:00+00:00,1.18166,1.18168,1.1816200000000001,1.1816200000000001,9,8.0,EURUSD,1m
2026-02-26 03:50:00+00:00,1.1816,1.18174,1.18154,1.18164,73,8.0,EURUSD,5m
2026-02-26 03:50:00+00:00,1.1816,1.1816,1.18156,1.18158,12,8.0,EURUSD,1m
2026-02-26 03:51:00+00:00,1.18158,1.1816,1.18154,1.18158,15,8.0,EURUSD,1m
2026-02-26 03:51:00+00:00,1.18158,1.18174,1.18154,1.1816200000000001,53,8.0,EURUSD,3m
2026-02-26 03:52:00+00:00,1.18157,1.18173,1.18157,1.18173,25,8.0,EURUSD,1m
2026-02-26 03:53:00+00:00,1.18173,1.18174,1.18159,1.1816200000000001,13,8.0,EURUSD,1m
2026-02-26 03:54:00+00:00,1.1816200000000001,1.18183,1.18157,1.18181,48,8.0,EURUSD,3m
2026-02-26 03:54:00+00:00,1.1816200000000001,1.18166,1.1816200000000001,1.18164,8,8.0,EURUSD,1m
2026-02-26 03:55:00+00:00,1.18164,1.18183,1.18157,1.18168,83,8.0,EURUSD,5m
2026-02-26 03:55:00+00:00,1.18164,1.18164,1.18157,1.18163,18,8.0,EURUSD,1m
2026-02-26 03:56:00+00:00,1.18163,1.18183,1.18163,1.18181,22,8.0,EURUSD,1m
2026-02-26 03:57:00+00:00,1.18181,1.18182,1.18176,1.18181,15,8.0,EURUSD,1m
2026-02-26 03:57:00+00:00,1.18181,1.18182,1.18167,1.18168,43,8.0,EURUSD,3m
2026-02-26 03:58:00+00:00,1.18181,1.18181,1.18175,1.18176,10,8.0,EURUSD,1m
2026-02-26 03:59:00+00:00,1.18176,1.18179,1.18167,1.18168,18,8.0,EURUSD,1m
2026-02-26 04:00:00+00:00,1.18168,1.18184,1.18122,1.18178,1011,8.0,EURUSD,1h
2026-02-26 04:00:00+00:00,1.18168,1.18224,1.18122,1.18192,2367,8.0,EURUSD,2h
2026-02-26 04:00:00+00:00,1.18168,1.1817,1.1816200000000001,1.18166,50,8.0,EURUSD,3m
2026-02-26 04:00:00+00:00,1.18168,1.18224,1.18084,1.18152,5925,8.0,EURUSD,4h
2026-02-26 04:00:00+00:00,1.18168,1.18173,1.1816200000000001,1.1817199999999999,80,8.0,EURUSD,5m
2026-02-26 04:00:00+00:00,1.18168,1.1817,1.18165,1.18169,21,8.0,EURUSD,1m
2026-02-26 04:01:00+00:00,1.1817,1.1817,1.18164,1.18166,9,8.0,EURUSD,1m
2026-02-26 04:02:00+00:00,1.18166,1.18168,1.1816200000000001,1.18166,20,8.0,EURUSD,1m
2026-02-26 04:03:00+00:00,1.18166,1.18173,1.18158,1.18158,49,8.0,EURUSD,3m
2026-02-26 04:03:00+00:00,1.18166,1.1817,1.18163,1.18167,16,8.0,EURUSD,1m
2026-02-26 04:04:00+00:00,1.18168,1.18173,1.18168,1.1817199999999999,14,8.0,EURUSD,1m
2026-02-26 04:05:00+00:00,1.18173,1.18173,1.18158,1.18158,19,8.0,EURUSD,1m
2026-02-26 04:05:00+00:00,1.18173,1.18173,1.18152,1.1816200000000001,82,8.0,EURUSD,5m
2026-02-26 04:06:00+00:00,1.18158,1.18171,1.18152,1.1817,52,8.0,EURUSD,3m
2026-02-26 04:06:00+00:00,1.18158,1.18168,1.18152,1.18152,21,8.0,EURUSD,1m
2026-02-26 04:07:00+00:00,1.18153,1.18171,1.18153,1.1817,17,8.0,EURUSD,1m
2026-02-26 04:08:00+00:00,1.1817,1.18171,1.18169,1.1817,14,8.0,EURUSD,1m
2026-02-26 04:09:00+00:00,1.1817,1.1817,1.18137,1.18142,56,8.0,EURUSD,3m
2026-02-26 04:09:00+00:00,1.1817,1.1817,1.18161,1.1816200000000001,11,8.0,EURUSD,1m
2026-02-26 04:10:00+00:00,1.1816200000000001,1.1816200000000001,1.1813,1.18139,93,8.0,EURUSD,5m
2026-02-26 04:10:00+00:00,1.1816200000000001,1.1816200000000001,1.18137,1.18145,32,8.0,EURUSD,1m
2026-02-26 04:11:00+00:00,1.18145,1.18145,1.18142,1.18142,13,8.0,EURUSD,1m
2026-02-26 04:12:00+00:00,1.18142,1.18143,1.1813,1.18132,25,8.0,EURUSD,1m
2026-02-26 04:12:00+00:00,1.18142,1.18144,1.1813,1.18139,48,8.0,EURUSD,3m
2026-02-26 04:13:00+00:00,1.18132,1.18144,1.18132,1.18144,15,8.0,EURUSD,1m
2026-02-26 04:14:00+00:00,1.18144,1.18144,1.18138,1.18139,8,8.0,EURUSD,1m
2026-02-26 04:15:00+00:00,1.18139,1.18139,1.1813,1.18133,20,8.0,EURUSD,1m
2026-02-26 04:15:00+00:00,1.18139,1.18145,1.18128,1.18144,66,8.0,EURUSD,3m
2026-02-26 04:15:00+00:00,1.18139,1.18145,1.18128,1.18132,96,8.0,EURUSD,5m
2026-02-26 04:16:00+00:00,1.18132,1.1813500000000001,1.18128,1.1813,21,8.0,EURUSD,1m
2026-02-26 04:17:00+00:00,1.1813,1.18145,1.18128,1.18144,25,8.0,EURUSD,1m
2026-02-26 04:18:00+00:00,1.18142,1.18145,1.18128,1.1813500000000001,46,8.0,EURUSD,3m
2026-02-26 04:18:00+00:00,1.18142,1.18145,1.18142,1.18145,11,8.0,EURUSD,1m
2026-02-26 04:19:00+00:00,1.18145,1.18145,1.18131,1.18132,19,8.0,EURUSD,1m
2026-02-26 04:20:00+00:00,1.18132,1.1815,1.18128,1.18148,81,8.0,EURUSD,5m
2026-02-26 04:20:00+00:00,1.18132,1.18136,1.18128,1.1813500000000001,16,8.0,EURUSD,1m
2026-02-26 04:21:00+00:00,1.1813500000000001,1.18147,1.18134,1.18142,47,8.0,EURUSD,3m
2026-02-26 04:21:00+00:00,1.1813500000000001,1.18144,1.18134,1.18143,16,8.0,EURUSD,1m
2026-02-26 04:22:00+00:00,1.18142,1.18147,1.18137,1.18142,21,8.0,EURUSD,1m
2026-02-26 04:23:00+00:00,1.18142,1.18142,1.18139,1.18142,10,8.0,EURUSD,1m
2026-02-26 04:24:00+00:00,1.18141,1.1815,1.1814,1.18148,18,8.0,EURUSD,1m
2026-02-26 04:24:00+00:00,1.18141,1.18155,1.1814,1.18147,48,8.0,EURUSD,3m
2026-02-26 04:25:00+00:00,1.18148,1.18155,1.18128,1.18129,70,8.0,EURUSD,5m
2026-02-26 04:25:00+00:00,1.18148,1.18154,1.18147,1.18154,13,8.0,EURUSD,1m
2026-02-26 04:26:00+00:00,1.18155,1.18155,1.18144,1.18147,17,8.0,EURUSD,1m
2026-02-26 04:27:00+00:00,1.18147,1.18147,1.18145,1.18146,6,8.0,EURUSD,1m
2026-02-26 04:27:00+00:00,1.18147,1.18147,1.18128,1.18129,40,8.0,EURUSD,3m
2026-02-26 04:28:00+00:00,1.18146,1.18147,1.1813,1.18134,20,8.0,EURUSD,1m
2026-02-26 04:29:00+00:00,1.18134,1.18134,1.18128,1.18129,14,8.0,EURUSD,1m
2026-02-26 04:30:00+00:00,1.18126,1.18144,1.18122,1.18134,63,8.0,EURUSD,3m
2026-02-26 04:30:00+00:00,1.18126,1.18127,1.18122,1.18126,28,8.0,EURUSD,1m
2026-02-26 04:30:00+00:00,1.18126,1.18191,1.18122,1.18177,820,8.0,EURUSD,45m
2026-02-26 04:30:00+00:00,1.18126,1.1816200000000001,1.18122,1.1816,99,8.0,EURUSD,5m
2026-02-26 04:31:00+00:00,1.18126,1.18144,1.18126,1.18143,22,8.0,EURUSD,1m
2026-02-26 04:32:00+00:00,1.18144,1.18144,1.18133,1.18134,13,8.0,EURUSD,1m
2026-02-26 04:33:00+00:00,1.18134,1.18147,1.18133,1.18144,16,8.0,EURUSD,1m
2026-02-26 04:33:00+00:00,1.18134,1.1816200000000001,1.18133,1.18154,57,8.0,EURUSD,3m
2026-02-26 04:34:00+00:00,1.18146,1.1816200000000001,1.18146,1.1816,20,8.0,EURUSD,1m
2026-02-26 04:35:00+00:00,1.1816,1.1816,1.18153,1.18154,21,8.0,EURUSD,1m
2026-02-26 04:35:00+00:00,1.1816,1.1816,1.18148,1.18152,61,8.0,EURUSD,5m
2026-02-26 04:36:00+00:00,1.18154,1.18159,1.18154,1.18155,9,8.0,EURUSD,1m
2026-02-26 04:36:00+00:00,1.18154,1.18159,1.18148,1.18155,33,8.0,EURUSD,3m
2026-02-26 04:37:00+00:00,1.18158,1.18158,1.18148,1.18152,17,8.0,EURUSD,1m
2026-02-26 04:38:00+00:00,1.18154,1.18155,1.18153,1.18155,7,8.0,EURUSD,1m
2026-02-26 04:39:00+00:00,1.18156,1.18161,1.18148,1.18161,30,8.0,EURUSD,3m
2026-02-26 04:39:00+00:00,1.18156,1.18156,1.18152,1.18152,7,8.0,EURUSD,1m
2026-02-26 04:40:00+00:00,1.18152,1.18152,1.18148,1.18151,9,8.0,EURUSD,1m
2026-02-26 04:40:00+00:00,1.18152,1.18165,1.18148,1.1816,57,8.0,EURUSD,5m
2026-02-26 04:41:00+00:00,1.18151,1.18161,1.18151,1.18161,14,8.0,EURUSD,1m
2026-02-26 04:42:00+00:00,1.18161,1.18165,1.18158,1.1816,34,8.0,EURUSD,3m
2026-02-26 04:42:00+00:00,1.18161,1.18164,1.1816,1.18164,10,8.0,EURUSD,1m
2026-02-26 04:43:00+00:00,1.18164,1.18164,1.18158,1.18163,12,8.0,EURUSD,1m
2026-02-26 04:44:00+00:00,1.18163,1.18165,1.18159,1.1816,12,8.0,EURUSD,1m
2026-02-26 04:45:00+00:00,1.1816,1.18167,1.18141,1.18164,90,8.0,EURUSD,5m
2026-02-26 04:45:00+00:00,1.1816,1.18167,1.18148,1.18149,25,8.0,EURUSD,1m
2026-02-26 04:45:00+00:00,1.1816,1.18167,1.18141,1.1816200000000001,68,8.0,EURUSD,3m
2026-02-26 04:46:00+00:00,1.1815,1.1815,1.18141,1.18147,17,8.0,EURUSD,1m
2026-02-26 04:47:00+00:00,1.18146,1.18163,1.18146,1.1816200000000001,26,8.0,EURUSD,1m
2026-02-26 04:48:00+00:00,1.1816200000000001,1.18166,1.1816200000000001,1.1816200000000001,9,8.0,EURUSD,1m
2026-02-26 04:48:00+00:00,1.1816200000000001,1.18166,1.18157,1.18158,36,8.0,EURUSD,3m
2026-02-26 04:49:00+00:00,1.18161,1.18164,1.18157,1.18164,13,8.0,EURUSD,1m
2026-02-26 04:50:00+00:00,1.18163,1.18165,1.18148,1.18159,54,8.0,EURUSD,5m
2026-02-26 04:50:00+00:00,1.18163,1.18165,1.18158,1.18158,14,8.0,EURUSD,1m
2026-02-26 04:51:00+00:00,1.1816,1.1816,1.18148,1.18154,32,8.0,EURUSD,3m
2026-02-26 04:51:00+00:00,1.1816,1.1816,1.18152,1.18152,10,8.0,EURUSD,1m
2026-02-26 04:52:00+00:00,1.18153,1.18153,1.18148,1.18149,12,8.0,EURUSD,1m
2026-02-26 04:53:00+00:00,1.18149,1.18155,1.18148,1.18154,10,8.0,EURUSD,1m
2026-02-26 04:54:00+00:00,1.18154,1.1816,1.18154,1.18159,8,8.0,EURUSD,1m
2026-02-26 04:54:00+00:00,1.18154,1.18179,1.18144,1.18146,78,8.0,EURUSD,3m
2026-02-26 04:55:00+00:00,1.18159,1.18179,1.18159,1.1817199999999999,29,8.0,EURUSD,1m
2026-02-26 04:55:00+00:00,1.18159,1.18184,1.18144,1.18178,148,8.0,EURUSD,5m
2026-02-26 04:56:00+00:00,1.1817199999999999,1.1817199999999999,1.18144,1.18146,41,8.0,EURUSD,1m
2026-02-26 04:57:00+00:00,1.18147,1.18184,1.18145,1.18178,78,8.0,EURUSD,3m
2026-02-26 04:57:00+00:00,1.18147,1.1816,1.18145,1.18157,26,8.0,EURUSD,1m
2026-02-26 04:58:00+00:00,1.18157,1.18184,1.18157,1.18181,34,8.0,EURUSD,1m
2026-02-26 04:59:00+00:00,1.18182,1.18184,1.18176,1.18178,18,8.0,EURUSD,1m
2026-02-26 05:00:00+00:00,1.18178,1.1819,1.18169,1.18171,75,8.0,EURUSD,3m
2026-02-26 05:00:00+00:00,1.18178,1.18224,1.18156,1.18192,1356,8.0,EURUSD,1h
2026-02-26 05:00:00+00:00,1.18178,1.1819,1.18166,1.18174,105,8.0,EURUSD,5m
2026-02-26 05:00:00+00:00,1.18178,1.1819,1.18176,1.18177,34,8.0,EURUSD,1m
2026-02-26 05:01:00+00:00,1.18176,1.18183,1.1817199999999999,1.18182,20,8.0,EURUSD,1m
2026-02-26 05:02:00+00:00,1.18182,1.18182,1.18169,1.18171,21,8.0,EURUSD,1m
2026-02-26 05:03:00+00:00,1.18171,1.18175,1.18166,1.18169,18,8.0,EURUSD,1m
2026-02-26 05:03:00+00:00,1.18171,1.18177,1.18165,1.18166,49,8.0,EURUSD,3m
2026-02-26 05:04:00+00:00,1.18168,1.18176,1.18168,1.18174,12,8.0,EURUSD,1m
2026-02-26 05:05:00+00:00,1.18174,1.18177,1.18165,1.18166,19,8.0,EURUSD,1m
2026-02-26 05:05:00+00:00,1.18174,1.1819,1.1816,1.18183,109,8.0,EURUSD,5m
2026-02-26 05:06:00+00:00,1.18166,1.18168,1.1816,1.18168,20,8.0,EURUSD,1m
2026-02-26 05:06:00+00:00,1.18166,1.1819,1.1816,1.18186,67,8.0,EURUSD,3m
2026-02-26 05:07:00+00:00,1.18168,1.18179,1.18167,1.18178,21,8.0,EURUSD,1m
2026-02-26 05:08:00+00:00,1.18178,1.1819,1.18178,1.18186,26,8.0,EURUSD,1m
2026-02-26 05:09:00+00:00,1.18184,1.18186,1.18174,1.18183,23,8.0,EURUSD,1m
2026-02-26 05:09:00+00:00,1.18184,1.18191,1.18174,1.18176,69,8.0,EURUSD,3m
2026-02-26 05:10:00+00:00,1.18183,1.18191,1.18175,1.18181,40,8.0,EURUSD,1m
2026-02-26 05:10:00+00:00,1.18183,1.18191,1.18175,1.18177,97,8.0,EURUSD,5m
2026-02-26 05:11:00+00:00,1.18181,1.18181,1.18176,1.18176,6,8.0,EURUSD,1m
2026-02-26 05:12:00+00:00,1.18177,1.18186,1.18177,1.18185,18,8.0,EURUSD,1m
2026-02-26 05:12:00+00:00,1.18177,1.18189,1.18175,1.18177,51,8.0,EURUSD,3m
2026-02-26 05:13:00+00:00,1.18185,1.18189,1.18176,1.18182,23,8.0,EURUSD,1m
2026-02-26 05:14:00+00:00,1.18181,1.18182,1.18175,1.18177,10,8.0,EURUSD,1m
2026-02-26 05:15:00+00:00,1.18179,1.1821,1.18179,1.1819600000000001,113,8.0,EURUSD,5m
2026-02-26 05:15:00+00:00,1.18179,1.18224,1.18156,1.18192,1045,8.0,EURUSD,45m
2026-02-26 05:15:00+00:00,1.18179,1.18198,1.18179,1.1819600000000001,20,8.0,EURUSD,1m
2026-02-26 05:15:00+00:00,1.18179,1.18208,1.18179,1.18204,70,8.0,EURUSD,3m
2026-02-26 05:16:00+00:00,1.1819600000000001,1.18204,1.18195,1.18198,29,8.0,EURUSD,1m
2026-02-26 05:17:00+00:00,1.18198,1.18208,1.18193,1.18204,21,8.0,EURUSD,1m
2026-02-26 05:18:00+00:00,1.18204,1.18209,1.18202,1.18209,13,8.0,EURUSD,1m
2026-02-26 05:18:00+00:00,1.18204,1.1821,1.18189,1.18189,69,8.0,EURUSD,3m
2026-02-26 05:19:00+00:00,1.18209,1.1821,1.18193,1.1819600000000001,30,8.0,EURUSD,1m
2026-02-26 05:20:00+00:00,1.1819600000000001,1.182,1.18174,1.182,106,8.0,EURUSD,5m
2026-02-26 05:20:00+00:00,1.1819600000000001,1.18199,1.18189,1.18189,26,8.0,EURUSD,1m
2026-02-26 05:21:00+00:00,1.18189,1.18192,1.18181,1.18181,18,8.0,EURUSD,1m
2026-02-26 05:21:00+00:00,1.18189,1.18192,1.18174,1.18191,57,8.0,EURUSD,3m
2026-02-26 05:22:00+00:00,1.1818,1.18184,1.18174,1.18182,22,8.0,EURUSD,1m
2026-02-26 05:23:00+00:00,1.18182,1.18191,1.18181,1.18191,17,8.0,EURUSD,1m
2026-02-26 05:24:00+00:00,1.18193,1.182,1.18187,1.18188,54,8.0,EURUSD,3m
2026-02-26 05:24:00+00:00,1.18193,1.182,1.18193,1.182,23,8.0,EURUSD,1m
2026-02-26 05:25:00+00:00,1.182,1.182,1.1819600000000001,1.18197,10,8.0,EURUSD,1m
2026-02-26 05:25:00+00:00,1.182,1.182,1.18186,1.18193,81,8.0,EURUSD,5m
2026-02-26 05:26:00+00:00,1.18197,1.182,1.18187,1.18188,21,8.0,EURUSD,1m
2026-02-26 05:27:00+00:00,1.18188,1.18199,1.18186,1.18197,21,8.0,EURUSD,1m
2026-02-26 05:27:00+00:00,1.18188,1.18199,1.18186,1.18193,50,8.0,EURUSD,3m
2026-02-26 05:28:00+00:00,1.18197,1.18197,1.18189,1.18189,15,8.0,EURUSD,1m
2026-02-26 05:29:00+00:00,1.18189,1.18193,1.18187,1.18193,14,8.0,EURUSD,1m
2026-02-26 05:30:00+00:00,1.18193,1.1819600000000001,1.18184,1.18185,23,8.0,EURUSD,1m
2026-02-26 05:30:00+00:00,1.18193,1.1819600000000001,1.18177,1.18179,51,8.0,EURUSD,3m
2026-02-26 05:30:00+00:00,1.18193,1.1819600000000001,1.18177,1.18187,79,8.0,EURUSD,5m
2026-02-26 05:31:00+00:00,1.18185,1.18185,1.18177,1.18185,16,8.0,EURUSD,1m
2026-02-26 05:32:00+00:00,1.18186,1.18186,1.18179,1.18179,12,8.0,EURUSD,1m
2026-02-26 05:33:00+00:00,1.1818,1.18189,1.18177,1.1818,48,8.0,EURUSD,3m
2026-02-26 05:33:00+00:00,1.1818,1.18181,1.18179,1.1818,10,8.0,EURUSD,1m
2026-02-26 05:34:00+00:00,1.1818,1.18188,1.18177,1.18187,18,8.0,EURUSD,1m
2026-02-26 05:35:00+00:00,1.18185,1.18189,1.1818,1.1818,20,8.0,EURUSD,1m
2026-02-26 05:35:00+00:00,1.18185,1.18189,1.18156,1.1818,104,8.0,EURUSD,5m
2026-02-26 05:36:00+00:00,1.1818,1.1818,1.18168,1.18171,20,8.0,EURUSD,1m
2026-02-26 05:36:00+00:00,1.1818,1.1818,1.18156,1.18164,61,8.0,EURUSD,3m
2026-02-26 05:37:00+00:00,1.18171,1.18171,1.18156,1.18158,26,8.0,EURUSD,1m
2026-02-26 05:38:00+00:00,1.18158,1.18166,1.18157,1.18164,15,8.0,EURUSD,1m
2026-02-26 05:39:00+00:00,1.18164,1.18189,1.1816200000000001,1.18181,56,8.0,EURUSD,3m
2026-02-26 05:39:00+00:00,1.18164,1.1818,1.1816200000000001,1.1818,23,8.0,EURUSD,1m
2026-02-26 05:40:00+00:00,1.18179,1.18189,1.18179,1.18186,23,8.0,EURUSD,1m
2026-02-26 05:40:00+00:00,1.18179,1.18189,1.18176,1.18186,66,8.0,EURUSD,5m
2026-02-26 05:41:00+00:00,1.18185,1.18186,1.18179,1.18181,10,8.0,EURUSD,1m
2026-02-26 05:42:00+00:00,1.1818,1.18184,1.18176,1.18176,15,8.0,EURUSD,1m
2026-02-26 05:42:00+00:00,1.1818,1.18186,1.18176,1.18186,33,8.0,EURUSD,3m
2026-02-26 05:43:00+00:00,1.18178,1.18183,1.18177,1.18183,6,8.0,EURUSD,1m
2026-02-26 05:44:00+00:00,1.18183,1.18186,1.18182,1.18186,12,8.0,EURUSD,1m
2026-02-26 05:45:00+00:00,1.18188,1.18191,1.18177,1.18183,25,8.0,EURUSD,1m
2026-02-26 05:45:00+00:00,1.18188,1.18192,1.18177,1.18183,61,8.0,EURUSD,3m
2026-02-26 05:45:00+00:00,1.18188,1.18197,1.18177,1.18194,108,8.0,EURUSD,5m
2026-02-26 05:46:00+00:00,1.18183,1.1819,1.18178,1.1819,21,8.0,EURUSD,1m
