time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-09 11:30:00+00:00,5027.39990234375,5034.2001953125,5022.5,5029.5,592,0,XAUUSD,15m
2026-02-09 11:45:00+00:00,5029.7998046875,5040.0,5028.39990234375,5031.10009765625,719,0,XAUUSD,15m
2026-02-09 11:45:00+00:00,68849.5234375,68903.8515625,68641.4375,68798.65625,172957696,0,BTCUSD,15m
2026-02-09 12:00:00+00:00,68801.234375,69156.1484375,68801.234375,69140.5546875,713109504,0,BTCUSD,15m
2026-02-09 12:00:00+00:00,5032.0,5039.0,5028.2998046875,5037.2998046875,674,0,XAUUSD,15m
2026-02-09 12:15:00+00:00,5038.2001953125,5039.7001953125,5031.89990234375,5035.5,586,0,XAUUSD,15m
2026-02-09 12:15:00+00:00,69132.2578125,69132.2578125,68947.4375,68947.4375,189628416,0,BTCUSD,15m
2026-02-09 12:30:00+00:00,5035.39990234375,5043.60009765625,5031.0,5037.2001953125,799,0,XAUUSD,15m
2026-02-09 12:30:00+00:00,68972.4765625,69134.2734375,68893.90625,69126.625,284393472,0,BTCUSD,15m
2026-02-09 12:45:00+00:00,5038.0,5041.39990234375,5029.5,5035.7001953125,750,0,XAUUSD,15m
2026-02-09 12:45:00+00:00,69087.3671875,69107.0625,68976.421875,69033.953125,0,0,BTCUSD,15m
2026-02-09 13:00:00+00:00,5035.39990234375,5046.7998046875,5030.0,5043.2998046875,1740,0,XAUUSD,15m
2026-02-09 13:00:00+00:00,69079.9765625,69186.6171875,68905.3046875,69186.6171875,216797184,0,BTCUSD,15m
2026-02-09 13:15:00+00:00,5044.5,5046.60009765625,5025.10009765625,5026.39990234375,1946,0,XAUUSD,15m
2026-02-09 13:15:00+00:00,69137.0859375,69184.5625,69001.8671875,69132.046875,56963072,0,BTCUSD,15m
2026-02-09 13:30:00+00:00,5027.0,5037.2001953125,5016.89990234375,5021.0,1569,0,XAUUSD,15m
2026-02-09 13:30:00+00:00,69132.4765625,69154.0078125,69016.25,69025.78125,74530816,0,BTCUSD,15m
2026-02-09 13:45:00+00:00,5020.2001953125,5032.7998046875,5017.7001953125,5028.89990234375,1245,0,XAUUSD,15m
2026-02-09 13:45:00+00:00,69018.421875,69072.171875,68622.7421875,68622.7421875,54325248,0,BTCUSD,15m
2026-02-09 14:00:00+00:00,5028.39990234375,5039.60009765625,5023.7998046875,5036.60009765625,1138,0,XAUUSD,15m
2026-02-09 14:00:00+00:00,68560.2109375,68737.125,68369.4296875,68403.8203125,142770176,0,BTCUSD,15m
2026-02-09 14:15:00+00:00,68477.875,68941.8515625,68438.953125,68941.8515625,335310848,0,BTCUSD,15m
2026-02-09 14:15:00+00:00,5037.7001953125,5046.39990234375,5031.39990234375,5042.89990234375,1487,0,XAUUSD,15m
2026-02-09 14:30:00+00:00,5042.89990234375,5060.0,5036.0,5059.10009765625,4702,0,XAUUSD,15m
2026-02-09 14:30:00+00:00,68935.328125,69423.828125,68618.734375,69236.90625,1084538880,0,BTCUSD,15m
2026-02-09 14:45:00+00:00,69212.109375,69306.171875,68965.5859375,69246.4921875,1034076160,0,BTCUSD,15m
2026-02-09 14:45:00+00:00,5059.60009765625,5063.2998046875,5053.39990234375,5059.60009765625,2490,0,XAUUSD,15m
2026-02-09 15:00:00+00:00,69253.15625,69783.625,69253.15625,69455.9765625,311955456,0,BTCUSD,15m
2026-02-09 15:00:00+00:00,5059.5,5064.5,5050.0,5052.0,2412,0,XAUUSD,15m
2026-02-09 15:15:00+00:00,69441.9609375,69522.0546875,68835.90625,68835.90625,260919296,0,BTCUSD,15m
2026-02-09 15:15:00+00:00,5052.39990234375,5058.7001953125,5045.60009765625,5056.0,2155,0,XAUUSD,15m
2026-02-09 15:30:00+00:00,5056.0,5079.60009765625,5056.0,5079.5,3776,0,XAUUSD,15m
2026-02-09 15:30:00+00:00,68892.421875,69500.4921875,68840.765625,69500.4921875,489070592,0,BTCUSD,15m
2026-02-09 15:45:00+00:00,5079.60009765625,5084.39990234375,5075.7001953125,5082.2001953125,1968,0,XAUUSD,15m
2026-02-09 15:45:00+00:00,69553.953125,69553.953125,69249.9140625,69482.2890625,627974144,0,BTCUSD,15m
2026-02-09 16:00:00+00:00,5082.60009765625,5094.7001953125,5079.7998046875,5086.7998046875,2276,0,XAUUSD,15m
2026-02-09 16:00:00+00:00,69517.5546875,69517.5546875,69104.25,69104.25,200892416,0,BTCUSD,15m
2026-02-09 16:15:00+00:00,5087.5,5105.10009765625,5087.5,5096.2998046875,4368,0,XAUUSD,15m
2026-02-09 16:15:00+00:00,69170.6484375,69472.8984375,69150.6875,69472.8984375,0,0,BTCUSD,15m
2026-02-09 16:30:00+00:00,69564.7421875,69787.2734375,69328.125,69787.2734375,1334837248,0,BTCUSD,15m
2026-02-09 16:30:00+00:00,5096.60009765625,5103.39990234375,5090.60009765625,5102.0,2060,0,XAUUSD,15m
2026-02-09 16:45:00+00:00,69916.09375,70273.5703125,69916.09375,70069.5546875,299597824,0,BTCUSD,15m
2026-02-09 16:45:00+00:00,5102.60009765625,5106.7998046875,5094.39990234375,5096.89990234375,1722,0,XAUUSD,15m
2026-02-09 17:00:00+00:00,5097.7998046875,5099.7001953125,5085.0,5087.2001953125,1991,0,XAUUSD,15m
2026-02-09 17:00:00+00:00,70051.171875,70230.8359375,69975.765625,69993.8125,374788096,0,BTCUSD,15m
2026-02-09 17:15:00+00:00,5087.39990234375,5096.0,5087.39990234375,5092.7001953125,838,0,XAUUSD,15m
2026-02-09 17:15:00+00:00,69882.6953125,70109.640625,69855.125,69982.4296875,86564864,0,BTCUSD,15m
2026-02-09 17:30:00+00:00,5092.60009765625,5094.89990234375,5085.0,5086.60009765625,782,0,XAUUSD,15m
2026-02-09 17:30:00+00:00,70006.6171875,70687.015625,70006.6171875,70687.015625,652709888,0,BTCUSD,15m
2026-02-09 17:45:00+00:00,70805.4765625,70805.4765625,70586.125,70586.125,985878528,0,BTCUSD,15m
2026-02-09 17:45:00+00:00,5086.7998046875,5088.10009765625,5064.39990234375,5069.7998046875,2516,0,XAUUSD,15m
2026-02-09 18:00:00+00:00,70585.359375,70917.359375,70499.2265625,70499.2265625,561668096,0,BTCUSD,15m
2026-02-09 18:00:00+00:00,5070.60009765625,5083.5,5070.0,5082.39990234375,1767,0,XAUUSD,15m
2026-02-09 18:15:00+00:00,70489.6171875,70489.6171875,70080.0,70259.5390625,695984128,0,BTCUSD,15m
2026-02-09 18:15:00+00:00,5082.39990234375,5084.10009765625,5068.5,5078.7998046875,3372,0,XAUUSD,15m
2026-02-09 18:30:00+00:00,70163.84375,70443.6640625,70163.84375,70402.8046875,174403584,0,BTCUSD,15m
2026-02-09 18:30:00+00:00,5078.5,5083.5,5072.7001953125,5080.5,1217,0,XAUUSD,15m
2026-02-09 18:45:00+00:00,70397.2421875,70451.3671875,70240.578125,70320.4375,251056128,0,BTCUSD,15m
2026-02-09 18:45:00+00:00,5080.7998046875,5088.39990234375,5075.2998046875,5087.0,709,0,XAUUSD,15m
2026-02-09 19:00:00+00:00,5086.89990234375,5093.10009765625,5086.5,5090.60009765625,1044,0,XAUUSD,15m
2026-02-09 19:00:00+00:00,70357.40625,70463.609375,70244.1171875,70462.2734375,142131200,0,BTCUSD,15m
2026-02-09 19:15:00+00:00,5090.2001953125,5098.7001953125,5088.2998046875,5098.10009765625,672,0,XAUUSD,15m
2026-02-09 19:15:00+00:00,70463.34375,70601.0,70443.4296875,70579.609375,588546048,0,BTCUSD,15m
2026-02-09 19:30:00+00:00,70631.125,70890.90625,70631.125,70890.90625,0,0,BTCUSD,15m
2026-02-09 19:30:00+00:00,5098.89990234375,5104.0,5096.89990234375,5099.7998046875,978,0,XAUUSD,15m
2026-02-09 19:45:00+00:00,5100.0,5102.10009765625,5097.10009765625,5098.39990234375,516,0,XAUUSD,15m
2026-02-09 19:45:00+00:00,70906.9765625,70993.3125,70778.1953125,70882.671875,257941504,0,BTCUSD,15m
2026-02-09 20:00:00+00:00,5098.2998046875,5105.0,5097.60009765625,5103.5,748,0,XAUUSD,15m
2026-02-09 20:00:00+00:00,70907.5703125,71043.4765625,70732.6640625,71010.8828125,805638144,0,BTCUSD,15m
2026-02-09 20:15:00+00:00,70981.890625,70981.890625,70522.03125,70522.03125,1177022464,0,BTCUSD,15m
2026-02-09 20:15:00+00:00,5103.60009765625,5105.89990234375,5099.39990234375,5104.0,874,0,XAUUSD,15m
2026-02-09 20:30:00+00:00,5104.0,5111.10009765625,5096.60009765625,5102.10009765625,1242,0,XAUUSD,15m
2026-02-09 20:30:00+00:00,70513.1328125,70759.671875,70513.1328125,70758.6484375,315637760,0,BTCUSD,15m
2026-02-09 20:45:00+00:00,5102.7998046875,5106.2998046875,5098.0,5102.89990234375,1151,0,XAUUSD,15m
2026-02-09 20:45:00+00:00,70795.171875,70827.0234375,70694.078125,70759.203125,22183936,0,BTCUSD,15m
2026-02-09 21:00:00+00:00,5103.60009765625,5107.10009765625,5085.89990234375,5086.7001953125,785,0,XAUUSD,15m
2026-02-09 21:00:00+00:00,70754.375,70754.375,70379.6015625,70379.6015625,235769856,0,BTCUSD,15m
2026-02-09 21:15:00+00:00,5087.39990234375,5090.2998046875,5072.5,5079.2998046875,678,0,XAUUSD,15m
2026-02-09 21:15:00+00:00,70384.1796875,70433.046875,70271.5703125,70313.3984375,300883968,0,BTCUSD,15m
2026-02-09 21:30:00+00:00,70309.71875,70309.71875,69879.75,69997.0078125,479207424,0,BTCUSD,15m
2026-02-09 21:30:00+00:00,5079.7001953125,5089.39990234375,5078.2998046875,5085.89990234375,583,0,XAUUSD,15m
2026-02-09 21:45:00+00:00,69983.53125,70449.640625,69874.1875,70373.8125,2988404736,0,BTCUSD,15m
2026-02-09 21:45:00+00:00,5086.39990234375,5091.10009765625,5080.10009765625,5084.2001953125,305,0,XAUUSD,15m
2026-02-09 22:00:00+00:00,70390.984375,70620.6015625,70275.1796875,70620.6015625,1501470720,0,BTCUSD,15m
2026-02-09 22:15:00+00:00,70619.8359375,70619.8359375,70357.15625,70420.1171875,1689911296,0,BTCUSD,15m
2026-02-09 22:30:00+00:00,70411.6796875,70505.78125,70386.0703125,70505.78125,277491712,0,BTCUSD,15m
2026-02-09 22:45:00+00:00,70483.8203125,70526.8671875,70327.1484375,70333.578125,182943744,0,BTCUSD,15m
2026-02-09 23:00:00+00:00,70342.640625,70527.109375,70315.1640625,70418.3359375,145608704,0,BTCUSD,15m
2026-02-09 23:00:00+00:00,5084.2998046875,5100.89990234375,5011.0,5038.10009765625,2207,0,XAUUSD,15m
2026-02-09 23:15:00+00:00,5039.10009765625,5054.5,5025.60009765625,5047.0,1127,0,XAUUSD,15m
2026-02-09 23:15:00+00:00,70432.296875,70433.7265625,70247.2421875,70260.359375,31318016,0,BTCUSD,15m
2026-02-09 23:30:00+00:00,5046.7998046875,5066.0,5037.89990234375,5064.0,800,0,XAUUSD,15m
2026-02-09 23:30:00+00:00,70256.9765625,70394.609375,70236.984375,70374.3671875,0,0,BTCUSD,15m
2026-02-09 23:45:00+00:00,5063.60009765625,5068.10009765625,5053.5,5055.2998046875,573,0,XAUUSD,15m
2026-02-09 23:45:00+00:00,70356.0234375,70356.0234375,70069.9765625,70106.0,227622912,0,BTCUSD,15m
2026-02-10 00:00:00+00:00,5056.39990234375,5073.0,5056.10009765625,5058.60009765625,732,0,XAUUSD,15m
2026-02-10 00:00:00+00:00,70109.421875,70204.34375,69948.2421875,70044.71875,0,0,BTCUSD,15m
2026-02-10 00:15:00+00:00,5058.89990234375,5069.0,5055.0,5057.2001953125,361,0,XAUUSD,15m
2026-02-10 00:15:00+00:00,70099.8828125,70123.0078125,69856.390625,69926.7890625,2367324160,0,BTCUSD,15m
2026-02-10 00:30:00+00:00,5058.5,5064.5,5039.0,5047.39990234375,826,0,XAUUSD,15m
2026-02-10 00:30:00+00:00,69942.921875,70040.1953125,69753.96875,69753.96875,139554816,0,BTCUSD,15m
2026-02-10 00:45:00+00:00,5047.39990234375,5048.39990234375,5031.0,5042.60009765625,810,0,XAUUSD,15m
2026-02-10 00:45:00+00:00,69746.890625,69845.2734375,69722.859375,69837.25,158216192,0,BTCUSD,15m
2026-02-10 01:00:00+00:00,5042.89990234375,5058.89990234375,5035.5,5054.2998046875,1186,0,XAUUSD,15m
2026-02-10 01:00:00+00:00,69828.84375,70117.140625,69792.7578125,70117.140625,262479872,0,BTCUSD,15m
2026-02-10 01:15:00+00:00,70083.2109375,70376.7109375,70050.359375,70359.1875,134668288,0,BTCUSD,15m
2026-02-10 01:15:00+00:00,5055.5,5062.0,5036.7001953125,5040.60009765625,774,0,XAUUSD,15m
2026-02-10 01:30:00+00:00,5037.5,5056.2998046875,5037.5,5051.39990234375,650,0,XAUUSD,15m
2026-02-10 01:30:00+00:00,70327.34375,70420.28125,70220.6796875,70364.125,579358720,0,BTCUSD,15m
2026-02-10 01:45:00+00:00,70425.125,70449.8515625,70276.0546875,70357.90625,793989120,0,BTCUSD,15m
2026-02-10 01:45:00+00:00,5051.39990234375,5059.2001953125,5045.60009765625,5054.89990234375,999,0,XAUUSD,15m
2026-02-10 02:00:00+00:00,5055.10009765625,5069.0,5053.2001953125,5064.89990234375,738,0,XAUUSD,15m
2026-02-10 02:00:00+00:00,70398.859375,70398.859375,70266.6875,70291.9609375,0,0,BTCUSD,15m
2026-02-10 02:15:00+00:00,5064.89990234375,5079.0,5062.0,5069.39990234375,831,0,XAUUSD,15m
2026-02-10 02:15:00+00:00,70300.390625,70378.484375,70244.0859375,70244.0859375,575516672,0,BTCUSD,15m
2026-02-10 02:30:00+00:00,5070.10009765625,5075.60009765625,5064.2001953125,5073.2001953125,467,0,XAUUSD,15m
2026-02-10 02:30:00+00:00,70223.6171875,70246.8515625,70021.34375,70021.34375,116592640,0,BTCUSD,15m
2026-02-10 02:45:00+00:00,5073.89990234375,5075.0,5056.7001953125,5061.2001953125,903,0,XAUUSD,15m
2026-02-10 02:45:00+00:00,70020.5625,70132.0234375,70007.96875,70051.40625,230227968,0,BTCUSD,15m
2026-02-10 03:00:00+00:00,5059.0,5060.7001953125,5047.2998046875,5049.10009765625,578,0,XAUUSD,15m
2026-02-10 03:00:00+00:00,70062.734375,70107.4140625,69745.328125,69810.9296875,160104448,0,BTCUSD,15m
2026-02-10 03:15:00+00:00,69790.0546875,69850.0546875,69483.8359375,69513.9921875,383614976,0,BTCUSD,15m
2026-02-10 03:15:00+00:00,5048.7001953125,5051.2001953125,5039.0,5044.2001953125,840,0,XAUUSD,15m
2026-02-10 03:30:00+00:00,5043.89990234375,5054.10009765625,5042.2001953125,5047.2001953125,491,0,XAUUSD,15m
2026-02-10 03:30:00+00:00,69279.4140625,69387.859375,69226.5,69323.84375,178933760,0,BTCUSD,15m
2026-02-10 03:45:00+00:00,69300.984375,69541.7890625,69300.984375,69443.59375,151220224,0,BTCUSD,15m
2026-02-10 03:45:00+00:00,5047.2001953125,5052.2998046875,5036.5,5051.5,542,0,XAUUSD,15m
2026-02-10 04:00:00+00:00,5052.39990234375,5052.89990234375,5039.5,5045.89990234375,424,0,XAUUSD,15m
2026-02-10 04:00:00+00:00,69527.4453125,69786.21875,69511.515625,69731.296875,0,0,BTCUSD,15m
2026-02-10 04:15:00+00:00,5045.5,5052.7001953125,5044.7998046875,5050.60009765625,301,0,XAUUSD,15m
2026-02-10 04:15:00+00:00,69744.078125,69744.078125,69613.7265625,69731.46875,812859392,0,BTCUSD,15m
2026-02-10 04:30:00+00:00,69753.7890625,69770.765625,69604.5703125,69607.4375,18841600,0,BTCUSD,15m
2026-02-10 04:30:00+00:00,5049.89990234375,5051.0,5044.0,5049.0,242,0,XAUUSD,15m
2026-02-10 04:45:00+00:00,69646.09375,69831.4140625,69627.7421875,69804.0703125,542969856,0,BTCUSD,15m
2026-02-10 04:45:00+00:00,5048.0,5056.2998046875,5046.89990234375,5052.7998046875,317,0,XAUUSD,15m
2026-02-10 05:00:00+00:00,69785.7578125,69801.640625,69644.65625,69660.2578125,135204864,0,BTCUSD,15m
2026-02-10 05:00:00+00:00,5052.89990234375,5057.39990234375,5049.10009765625,5052.0,162,0,XAUUSD,15m
2026-02-10 05:15:00+00:00,69711.8359375,69711.8359375,69452.796875,69452.796875,316583936,0,BTCUSD,15m
2026-02-10 05:15:00+00:00,5050.5,5051.5,5032.7998046875,5041.2998046875,761,0,XAUUSD,15m
2026-02-10 05:30:00+00:00,69468.21875,69629.7265625,69297.578125,69297.578125,204070912,0,BTCUSD,15m
2026-02-10 05:30:00+00:00,5040.5,5054.60009765625,5034.5,5054.5,859,0,XAUUSD,15m
2026-02-10 05:45:00+00:00,69314.3984375,69396.2109375,69190.9921875,69396.2109375,224251904,0,BTCUSD,15m
2026-02-10 05:45:00+00:00,5054.89990234375,5064.0,5052.89990234375,5061.89990234375,718,0,XAUUSD,15m
2026-02-10 06:00:00+00:00,69394.6484375,69454.0390625,69286.5078125,69286.5078125,185196544,0,BTCUSD,15m
2026-02-10 06:00:00+00:00,5061.39990234375,5068.39990234375,5055.60009765625,5058.60009765625,540,0,XAUUSD,15m
2026-02-10 06:15:00+00:00,5058.7998046875,5059.7998046875,5052.7001953125,5053.60009765625,312,0,XAUUSD,15m
2026-02-10 06:15:00+00:00,69292.3125,69325.453125,69081.6875,69158.453125,73211904,0,BTCUSD,15m
2026-02-10 06:30:00+00:00,69157.703125,69237.5078125,69022.46875,69030.640625,67063808,0,BTCUSD,15m
2026-02-10 06:30:00+00:00,5053.39990234375,5060.89990234375,5048.60009765625,5051.2001953125,459,0,XAUUSD,15m
2026-02-10 06:45:00+00:00,68995.265625,68995.265625,68737.765625,68879.46875,705667072,0,BTCUSD,15m
2026-02-10 06:45:00+00:00,5050.39990234375,5058.7001953125,5041.0,5045.7998046875,879,0,XAUUSD,15m
2026-02-10 07:00:00+00:00,68865.953125,69128.03125,68824.8828125,69095.0703125,391987200,0,BTCUSD,15m
2026-02-10 07:00:00+00:00,5045.7001953125,5055.7001953125,5040.0,5050.0,585,0,XAUUSD,15m
2026-02-10 07:15:00+00:00,69040.9375,69053.296875,68928.375,69033.4375,20099072,0,BTCUSD,15m
2026-02-10 07:15:00+00:00,5049.7001953125,5053.5,5040.7998046875,5046.2998046875,557,0,XAUUSD,15m
2026-02-10 07:30:00+00:00,69064.0234375,69064.0234375,68853.9375,68917.203125,211886080,0,BTCUSD,15m
2026-02-10 07:30:00+00:00,5046.7998046875,5056.2001953125,5046.0,5050.39990234375,455,0,XAUUSD,15m
2026-02-10 07:45:00+00:00,5050.89990234375,5057.10009765625,5047.5,5055.2998046875,477,0,XAUUSD,15m
2026-02-10 07:45:00+00:00,68910.1484375,68954.2109375,68879.9296875,68896.2421875,272162816,0,BTCUSD,15m
2026-02-10 08:00:00+00:00,68863.609375,68925.3359375,68793.421875,68793.421875,0,0,BTCUSD,15m
2026-02-10 08:00:00+00:00,5054.5,5063.0,5049.60009765625,5054.39990234375,746,0,XAUUSD,15m
2026-02-10 08:15:00+00:00,5054.7998046875,5063.0,5054.2001953125,5057.2998046875,362,0,XAUUSD,15m
2026-02-10 08:15:00+00:00,68780.6640625,69034.65625,68694.0390625,69016.5703125,0,0,BTCUSD,15m
2026-02-10 08:30:00+00:00,5057.5,5071.0,5056.0,5070.89990234375,650,0,XAUUSD,15m
2026-02-10 08:30:00+00:00,68991.109375,69052.4375,68822.59375,69001.3828125,189898752,0,BTCUSD,15m
2026-02-10 08:45:00+00:00,5070.2998046875,5077.10009765625,5060.2001953125,5063.7998046875,1357,0,XAUUSD,15m
2026-02-10 08:45:00+00:00,69046.234375,69136.046875,69046.234375,69067.2109375,0,0,BTCUSD,15m
2026-02-10 09:00:00+00:00,5063.60009765625,5085.2998046875,5062.60009765625,5073.60009765625,959,0,XAUUSD,15m
2026-02-10 09:00:00+00:00,69073.7578125,69293.8828125,69072.0625,69214.7109375,411635712,0,BTCUSD,15m
2026-02-10 09:15:00+00:00,69203.265625,69327.78125,69203.265625,69246.9453125,302067712,0,BTCUSD,15m
2026-02-10 09:15:00+00:00,5074.10009765625,5077.7998046875,5067.39990234375,5074.5,764,0,XAUUSD,15m
2026-02-10 09:30:00+00:00,69203.578125,69203.578125,69085.7109375,69136.6953125,192311296,0,BTCUSD,15m
2026-02-10 09:30:00+00:00,5074.5,5075.5,5067.5,5071.2001953125,676,0,XAUUSD,15m
2026-02-10 09:45:00+00:00,69143.6328125,69162.6796875,68972.890625,69061.3125,0,0,BTCUSD,15m
2026-02-10 09:45:00+00:00,5071.2001953125,5072.0,5063.39990234375,5068.5,1115,0,XAUUSD,15m
2026-02-10 10:00:00+00:00,69074.8984375,69147.65625,69048.609375,69068.9375,125456384,0,BTCUSD,15m
2026-02-10 10:00:00+00:00,5068.60009765625,5075.0,5063.39990234375,5063.89990234375,1138,0,XAUUSD,15m
2026-02-10 10:15:00+00:00,5063.2998046875,5073.2998046875,5059.89990234375,5069.7998046875,1270,0,XAUUSD,15m
2026-02-10 10:15:00+00:00,69074.5390625,69151.515625,68968.1796875,69146.40625,236113920,0,BTCUSD,15m
2026-02-10 10:30:00+00:00,5069.7998046875,5081.2998046875,5068.10009765625,5077.2001953125,1621,0,XAUUSD,15m
2026-02-10 10:30:00+00:00,69126.5078125,69126.5078125,68922.484375,68950.1484375,0,0,BTCUSD,15m
2026-02-10 10:45:00+00:00,68982.96875,68983.265625,68911.4375,68911.4375,47239168,0,BTCUSD,15m
2026-02-10 10:45:00+00:00,5077.7998046875,5080.2001953125,5066.7998046875,5070.2001953125,817,0,XAUUSD,15m
2026-02-10 11:00:00+00:00,68878.8984375,68907.3828125,68781.859375,68862.2265625,149676032,0,BTCUSD,15m
2026-02-10 11:00:00+00:00,5069.5,5076.2001953125,5067.39990234375,5073.7001953125,474,0,XAUUSD,15m
2026-02-10 11:15:00+00:00,68844.1640625,68925.84375,68831.3828125,68880.21875,186544128,0,BTCUSD,15m
2026-02-10 11:15:00+00:00,5073.7998046875,5074.7998046875,5068.39990234375,5071.7001953125,308,0,XAUUSD,15m
2026-02-10 11:30:00+00:00,5070.39990234375,5077.0,5069.0,5070.7001953125,806,0,XAUUSD,15m
2026-02-10 11:30:00+00:00,68872.8671875,68992.4609375,68682.390625,68682.390625,363208704,0,BTCUSD,15m
2026-02-10 11:45:00+00:00,5070.39990234375,5081.0,5068.2001953125,5079.0,822,0,XAUUSD,15m
2026-02-10 11:45:00+00:00,68601.8984375,68683.4453125,68473.6796875,68473.6796875,1074561024,0,BTCUSD,15m
2026-02-10 12:00:00+00:00,68469.390625,68758.2265625,68469.390625,68603.4140625,646389760,0,BTCUSD,15m
2026-02-10 12:00:00+00:00,5079.7001953125,5080.7001953125,5064.39990234375,5067.2001953125,1077,0,XAUUSD,15m
2026-02-10 12:15:00+00:00,68577.0859375,68713.5859375,68540.65625,68687.0234375,141590528,0,BTCUSD,15m
2026-02-10 12:15:00+00:00,5066.7998046875,5075.0,5065.39990234375,5069.0,881,0,XAUUSD,15m
2026-02-10 12:30:00+00:00,68734.328125,68793.40625,68533.828125,68533.828125,19296256,0,BTCUSD,15m
2026-02-10 12:30:00+00:00,5070.0,5070.89990234375,5044.7001953125,5051.7998046875,1403,0,XAUUSD,15m
2026-02-10 12:45:00+00:00,68522.75,68591.6953125,68454.1953125,68557.109375,446070784,0,BTCUSD,15m
2026-02-10 12:45:00+00:00,5051.7998046875,5058.0,5042.0,5054.89990234375,2031,0,XAUUSD,15m
2026-02-10 13:00:00+00:00,5055.0,5064.89990234375,5048.60009765625,5064.7998046875,1807,0,XAUUSD,15m
2026-02-10 13:00:00+00:00,68557.984375,68557.984375,68443.2109375,68513.875,207900672,0,BTCUSD,15m
2026-02-10 13:15:00+00:00,5064.2001953125,5069.0,5055.5,5059.2998046875,1270,0,XAUUSD,15m
2026-02-10 13:15:00+00:00,68538.578125,68715.4609375,68501.6796875,68715.4609375,32727040,0,BTCUSD,15m
2026-02-10 13:30:00+00:00,68706.34375,68962.09375,68678.3359375,68906.328125,626864128,0,BTCUSD,15m
2026-02-10 13:30:00+00:00,5060.7001953125,5082.39990234375,5060.7001953125,5074.89990234375,2468,0,XAUUSD,15m
2026-02-10 13:45:00+00:00,5075.89990234375,5080.2001953125,5071.89990234375,5074.10009765625,1083,0,XAUUSD,15m
2026-02-10 13:45:00+00:00,68971.359375,69070.40625,68855.5078125,68959.328125,38817792,0,BTCUSD,15m
2026-02-10 14:00:00+00:00,68978.9375,69122.1796875,68847.65625,69055.8203125,84545536,0,BTCUSD,15m
2026-02-10 14:00:00+00:00,5074.10009765625,5082.0,5069.39990234375,5079.5,1282,0,XAUUSD,15m
2026-02-10 14:15:00+00:00,69081.890625,69486.421875,69081.890625,69200.75,55705600,0,BTCUSD,15m
2026-02-10 14:15:00+00:00,5079.60009765625,5098.2998046875,5079.60009765625,5093.89990234375,2740,0,XAUUSD,15m
2026-02-10 14:30:00+00:00,69181.421875,69278.6796875,67951.7734375,68050.078125,660766720,0,BTCUSD,15m
2026-02-10 14:30:00+00:00,5093.5,5102.7001953125,5076.7998046875,5079.60009765625,3492,0,XAUUSD,15m
2026-02-10 14:45:00+00:00,68019.921875,68452.53125,67931.1328125,68395.9921875,461180928,0,BTCUSD,15m
2026-02-10 14:45:00+00:00,5080.0,5080.60009765625,5043.2001953125,5063.0,5617,0,XAUUSD,15m
2026-02-10 15:00:00+00:00,68448.2109375,69021.2734375,68311.7109375,68618.25,131977216,0,BTCUSD,15m
