time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-16 01:45:00+00:00,85814.62,85920.11,85709.45,85869.64,1074,1800.0,BTCUSD,15m
2025-12-16 02:00:00+00:00,85913.15625,86190.765625,85834.234375,85878.828125,0,0.0,BTCUSD,1h
2025-12-16 02:00:00+00:00,85869.17,86020.24,85822.88,85968.53,981,1800.0,BTCUSD,15m
2025-12-16 02:15:00+00:00,85970.53,86207.28,85864.19,86187.62,908,1800.0,BTCUSD,15m
2025-12-16 02:30:00+00:00,86185.19,86205.77,86039.34,86103.0,770,1800.0,BTCUSD,15m
2025-12-16 02:45:00+00:00,86101.93,86138.94,85780.07,85910.5,817,1800.0,BTCUSD,15m
2025-12-16 03:00:00+00:00,85923.265625,86002.703125,85568.0546875,85837.78125,1979572224,0.0,BTCUSD,1h
2025-12-16 03:00:00+00:00,85914.43,85995.45,85659.98,85719.87,979,1800.0,BTCUSD,15m
2025-12-16 03:15:00+00:00,85708.91,85786.81,85575.35,85686.63,827,1800.0,BTCUSD,15m
2025-12-16 03:30:00+00:00,85686.08,85815.14,85356.42,85765.54,1220,1800.0,BTCUSD,15m
2025-12-16 03:45:00+00:00,85766.31,85859.92,85766.31,85851.87,634,1800.0,BTCUSD,15m
2025-12-16 04:00:00+00:00,85837.78125,86563.328125,85381.6875,86039.8125,1890127872,0.0,BTCUSD,4h
2025-12-16 04:00:00+00:00,85837.78125,85862.765625,85381.6875,85800.59375,456720384,0.0,BTCUSD,1h
2025-12-16 04:00:00+00:00,85851.04,85908.35,85758.63,85765.03,594,1800.0,BTCUSD,15m
2025-12-16 04:15:00+00:00,85766.48,85792.72,85591.81,85625.63,573,1800.0,BTCUSD,15m
2025-12-16 04:30:00+00:00,85624.11,85670.54,85447.78,85635.3,724,1800.0,BTCUSD,15m
2025-12-16 04:45:00+00:00,85635.84,85828.73,85244.81,85820.51,1388,1800.0,BTCUSD,15m
2025-12-16 05:00:00+00:00,85804.640625,86160.6484375,85804.640625,85996.9921875,213884928,0.0,BTCUSD,1h
2025-12-16 05:00:00+00:00,85810.35,85969.93,85771.98,85828.06,790,1800.0,BTCUSD,15m
2025-12-16 05:15:00+00:00,85830.61,85987.27,85817.33,85954.57,672,1800.0,BTCUSD,15m
2025-12-16 05:30:00+00:00,85955.33,86089.89,85916.4,86062.31,595,1800.0,BTCUSD,15m
2025-12-16 05:45:00+00:00,86064.63,86198.49,85931.82,86005.0,676,1800.0,BTCUSD,15m
2025-12-16 06:00:00+00:00,86008.203125,86556.953125,86008.203125,86542.5625,363614208,0.0,BTCUSD,1h
2025-12-16 06:00:00+00:00,86009.61,86276.89,86009.61,86202.13,554,1800.0,BTCUSD,15m
2025-12-16 06:15:00+00:00,86202.26,86447.33,86202.26,86392.65,468,1800.0,BTCUSD,15m
2025-12-16 06:30:00+00:00,86393.04,86437.75,86329.61,86367.83,439,1800.0,BTCUSD,15m
2025-12-16 06:45:00+00:00,86366.78,86597.59,86366.49,86482.49,510,1800.0,BTCUSD,15m
2025-12-16 07:00:00+00:00,86481.23,86602.45,86297.24,86321.41,706,1800.0,BTCUSD,15m
2025-12-16 07:00:00+00:00,86496.9921875,86563.328125,85891.96875,86039.8125,855908352,0.0,BTCUSD,1h
2025-12-16 07:15:00+00:00,86321.34,86377.8,86061.4,86203.41,743,1800.0,BTCUSD,15m
2025-12-16 07:30:00+00:00,86203.51,86225.5,85867.62,85878.09,934,1800.0,BTCUSD,15m
2025-12-16 07:45:00+00:00,85870.17,86098.5,85834.3,85995.5,825,1800.0,BTCUSD,15m
2025-12-16 08:00:00+00:00,86007.2109375,86310.078125,85967.171875,86234.78125,438214656,0.0,BTCUSD,1h
2025-12-16 08:00:00+00:00,85996.48,86207.69,85894.15,86140.15,873,1800.0,BTCUSD,15m
2025-12-16 08:00:00+00:00,86007.2109375,87291.6484375,85967.171875,87278.96875,1584852992,0.0,BTCUSD,4h
2025-12-16 08:15:00+00:00,86139.8,86270.05,86012.13,86250.98,694,1800.0,BTCUSD,15m
2025-12-16 08:30:00+00:00,86245.25,86258.55,86062.94,86257.73,586,1800.0,BTCUSD,15m
2025-12-16 08:45:00+00:00,86260.54,86368.75,86188.84,86259.17,583,1800.0,BTCUSD,15m
2025-12-16 09:00:00+00:00,86266.1953125,86382.390625,86209.6484375,86323.8828125,180744192,0.0,BTCUSD,1h
2025-12-16 09:00:00+00:00,86255.69,86349.28,86223.59,86306.07,496,1800.0,BTCUSD,15m
2025-12-16 09:15:00+00:00,86305.03,86398.47,86164.87,86250.51,583,1800.0,BTCUSD,15m
2025-12-16 09:30:00+00:00,86250.47,86390.09,86204.93,86334.17,562,1800.0,BTCUSD,15m
2025-12-16 09:45:00+00:00,86336.59,86408.49,86226.78,86323.32,543,1800.0,BTCUSD,15m
2025-12-16 10:00:00+00:00,86331.8203125,87288.140625,86304.5546875,87051.265625,661389312,0.0,BTCUSD,1h
2025-12-16 10:00:00+00:00,86325.48,86453.84,86243.21,86421.59,484,1800.0,BTCUSD,15m
2025-12-16 10:15:00+00:00,86423.35,86491.23,86328.47,86382.47,562,1800.0,BTCUSD,15m
2025-12-16 10:30:00+00:00,86379.4,87299.56,86354.93,87116.96,1791,1800.0,BTCUSD,15m
2025-12-16 10:45:00+00:00,87118.43,87313.98,86834.89,86949.03,1780,1800.0,BTCUSD,15m
2025-12-16 11:00:00+00:00,86893.1171875,87291.6484375,86852.6484375,87278.96875,304504832,0.0,BTCUSD,1h
2025-12-16 11:00:00+00:00,86954.35,87040.23,86790.13,86966.83,921,1800.0,BTCUSD,15m
2025-12-16 11:15:00+00:00,86965.47,87129.68,86925.09,87124.47,802,1800.0,BTCUSD,15m
2025-12-16 11:30:00+00:00,87126.76,87299.07,87018.97,87081.4,805,1800.0,BTCUSD,15m
2025-12-16 11:45:00+00:00,87080.47,87320.84,86972.64,87237.43,683,1800.0,BTCUSD,15m
2025-12-16 12:00:00+00:00,87245.671875,88108.234375,86272.8125,87875.8828125,3285856256,0.0,BTCUSD,4h
2025-12-16 12:00:00+00:00,87245.671875,87409.9765625,87079.46875,87210.5625,0,0.0,BTCUSD,1h
2025-12-16 12:00:00+00:00,87235.5,87319.23,87178.94,87213.8,761,1800.0,BTCUSD,15m
2025-12-16 12:15:00+00:00,87212.48,87273.23,87080.56,87141.86,644,1800.0,BTCUSD,15m
2025-12-16 12:30:00+00:00,87140.16,87242.81,87042.76,87238.98,751,1800.0,BTCUSD,15m
2025-12-16 12:45:00+00:00,87241.55,87475.16,87109.27,87186.56,986,1800.0,BTCUSD,15m
2025-12-16 13:00:00+00:00,87220.4609375,87527.84375,86548.96875,86548.96875,3285856256,0.0,BTCUSD,1h
2025-12-16 13:00:00+00:00,87184.52,87280.05,87025.81,87198.84,824,1800.0,BTCUSD,15m
2025-12-16 13:15:00+00:00,87202.8,87554.58,87177.17,87342.38,1499,1800.0,BTCUSD,15m
2025-12-16 13:30:00+00:00,87340.8,87790.54,86735.47,86922.3,5276,1800.0,BTCUSD,15m
2025-12-16 13:45:00+00:00,86913.81,87098.5,86392.77,86425.91,2300,1800.0,BTCUSD,15m
2025-12-16 14:00:00+00:00,86507.453125,87517.765625,86272.8125,87215.671875,0,0.0,BTCUSD,1h
2025-12-16 14:00:00+00:00,86422.94,86941.38,86066.64,86827.37,3363,1800.0,BTCUSD,15m
2025-12-16 14:15:00+00:00,86824.09,87067.46,86754.81,86917.04,1742,1800.0,BTCUSD,15m
2025-12-16 14:30:00+00:00,86915.49,87376.31,86885.13,87092.69,4654,1800.0,BTCUSD,15m
2025-12-16 14:45:00+00:00,87095.46,87750.25,86785.7,87276.62,4415,1800.0,BTCUSD,15m
2025-12-16 15:00:00+00:00,87265.67,87464.93,86931.49,87208.31,3065,1800.0,BTCUSD,15m
2025-12-16 15:00:00+00:00,87255.0625,88108.234375,86993.84375,87875.8828125,0,0.0,BTCUSD,1h
2025-12-16 15:15:00+00:00,87205.12,87251.76,86819.63,87155.88,2891,1800.0,BTCUSD,15m
2025-12-16 15:30:00+00:00,87155.8,87346.16,87026.55,87290.71,2578,1800.0,BTCUSD,15m
2025-12-16 15:45:00+00:00,87294.05,88145.47,87221.16,87953.77,3329,1800.0,BTCUSD,15m
2025-12-16 16:00:00+00:00,87950.66,87970.35,87587.19,87722.22,2622,1800.0,BTCUSD,15m
2025-12-16 16:00:00+00:00,87950.71875,87992.578125,87064.734375,87613.0234375,0,0.0,BTCUSD,4h
2025-12-16 16:00:00+00:00,87950.71875,87992.578125,87421.5703125,87626.015625,0,0.0,BTCUSD,1h
2025-12-16 16:15:00+00:00,87721.69,88035.19,87496.25,87826.93,2162,1800.0,BTCUSD,15m
2025-12-16 16:30:00+00:00,87829.01,87903.44,87360.76,87515.28,1991,1800.0,BTCUSD,15m
2025-12-16 16:45:00+00:00,87505.86,87746.0,87428.05,87561.49,1494,1800.0,BTCUSD,15m
2025-12-16 17:00:00+00:00,87605.359375,87801.640625,87142.9453125,87142.9453125,0,0.0,BTCUSD,1h
2025-12-16 17:00:00+00:00,87557.79,87823.55,87486.72,87741.69,1404,1800.0,BTCUSD,15m
2025-12-16 17:15:00+00:00,87753.36,87829.46,87240.59,87322.13,1422,1800.0,BTCUSD,15m
2025-12-16 17:30:00+00:00,87318.71,87488.01,87106.56,87204.98,1290,1800.0,BTCUSD,15m
2025-12-16 17:45:00+00:00,87211.25,87256.94,87066.07,87106.28,1000,1800.0,BTCUSD,15m
2025-12-16 18:00:00+00:00,87111.7890625,87975.828125,87064.734375,87730.515625,0,0.0,BTCUSD,1h
2025-12-16 18:00:00+00:00,87112.8,87529.44,87034.13,87464.66,1586,1800.0,BTCUSD,15m
2025-12-16 18:15:00+00:00,87464.15,87517.56,87248.6,87380.49,887,1800.0,BTCUSD,15m
2025-12-16 18:30:00+00:00,87384.98,87935.91,87384.98,87878.32,1279,1800.0,BTCUSD,15m
2025-12-16 18:45:00+00:00,87878.07,88002.45,87681.09,87766.42,1048,1800.0,BTCUSD,15m
2025-12-16 19:00:00+00:00,87746.9921875,87754.5625,87284.5625,87613.0234375,0,0.0,BTCUSD,1h
2025-12-16 19:00:00+00:00,87770.02,87777.83,87305.13,87313.28,1118,1800.0,BTCUSD,15m
2025-12-16 19:15:00+00:00,87312.42,87434.67,87262.19,87415.91,1122,1800.0,BTCUSD,15m
2025-12-16 19:30:00+00:00,87417.46,87603.38,87339.44,87547.63,1027,1800.0,BTCUSD,15m
2025-12-16 19:45:00+00:00,87550.08,87775.9,87499.61,87555.66,862,1800.0,BTCUSD,15m
2025-12-16 20:00:00+00:00,87581.15625,87915.609375,87354.046875,87848.2421875,0,0.0,BTCUSD,4h
2025-12-16 20:00:00+00:00,87555.48,87668.7,87411.3,87443.65,1029,1800.0,BTCUSD,15m
2025-12-16 20:00:00+00:00,87581.15625,87778.1484375,87354.046875,87656.7421875,0,0.0,BTCUSD,1h
2025-12-16 20:15:00+00:00,87444.52,87607.85,87313.07,87523.84,813,1800.0,BTCUSD,15m
2025-12-16 20:30:00+00:00,87521.55,87796.64,87487.72,87752.69,955,1800.0,BTCUSD,15m
2025-12-16 20:45:00+00:00,87752.57,87824.79,87543.67,87550.44,1103,1800.0,BTCUSD,15m
2025-12-16 21:00:00+00:00,87615.640625,87915.609375,87498.7890625,87763.109375,0,0.0,BTCUSD,1h
2025-12-16 21:00:00+00:00,87548.5,87699.64,87475.87,87634.2,658,1800.0,BTCUSD,15m
2025-12-16 21:15:00+00:00,87629.4,87734.08,87594.35,87677.61,410,1800.0,BTCUSD,15m
2025-12-16 21:30:00+00:00,87678.44,87893.43,87678.44,87857.39,491,1800.0,BTCUSD,15m
2025-12-16 21:45:00+00:00,87860.55,87892.2,87686.23,87740.31,489,1800.0,BTCUSD,15m
2025-12-16 22:00:00+00:00,87765.171875,87883.3203125,87636.0234375,87757.2109375,0,0.0,BTCUSD,1h
2025-12-16 22:00:00+00:00,87739.83,87871.36,87613.22,87622.32,419,1800.0,BTCUSD,15m
2025-12-16 22:15:00+00:00,87629.11,87858.95,87629.11,87858.85,442,1800.0,BTCUSD,15m
2025-12-16 22:30:00+00:00,87861.88,87924.89,87801.18,87833.02,437,1800.0,BTCUSD,15m
2025-12-16 22:45:00+00:00,87832.13,87834.22,87710.81,87778.47,533,1800.0,BTCUSD,15m
2025-12-16 23:00:00+00:00,87787.8,87816.82,87647.18,87715.88,684,1800.0,BTCUSD,15m
2025-12-16 23:00:00+00:00,87772.9453125,87850.40625,87603.15625,87848.2421875,0,0.0,BTCUSD,1h
2025-12-16 23:15:00+00:00,87720.26,87827.18,87574.99,87642.93,489,1800.0,BTCUSD,15m
2025-12-16 23:30:00+00:00,87642.4,87792.62,87632.45,87790.14,424,1800.0,BTCUSD,15m
2025-12-16 23:45:00+00:00,87789.79,87854.6,87708.98,87842.14,526,1800.0,BTCUSD,15m
2025-12-17 00:00:00+00:00,87838.75,87838.75,87502.93,87520.25,742,1800.0,BTCUSD,15m
2025-12-17 00:00:00+00:00,87842.8671875,87842.8671875,87415.8671875,87526.046875,628613120,0.0,BTCUSD,1h
2025-12-17 00:00:00+00:00,87842.8671875,87888.8359375,87177.265625,87185.2109375,628613120,0.0,BTCUSD,4h
2025-12-17 00:15:00+00:00,87522.98,87626.07,87451.65,87476.25,795,1800.0,BTCUSD,15m
2025-12-17 00:30:00+00:00,87473.0,87554.0,87383.38,87420.57,632,1800.0,BTCUSD,15m
2025-12-17 00:45:00+00:00,87419.63,87544.44,87419.63,87509.6,456,1800.0,BTCUSD,15m
2025-12-17 01:00:00+00:00,87507.85,87669.03,87507.85,87565.84,522,1800.0,BTCUSD,15m
2025-12-17 01:00:00+00:00,87536.7890625,87888.8359375,87484.6640625,87517.6875,0,0.0,BTCUSD,1h
2025-12-17 01:15:00+00:00,87566.89,87935.41,87566.89,87730.58,846,1800.0,BTCUSD,15m
2025-12-17 01:30:00+00:00,87732.43,87850.41,87546.09,87553.53,687,1800.0,BTCUSD,15m
2025-12-17 01:45:00+00:00,87552.72,87647.99,87449.81,87530.25,620,1800.0,BTCUSD,15m
2025-12-17 02:00:00+00:00,87532.8984375,87560.7109375,87200.109375,87457.0234375,0,0.0,BTCUSD,1h
2025-12-17 02:00:00+00:00,87533.08,87574.59,87217.5,87253.67,740,1800.0,BTCUSD,15m
2025-12-17 02:15:00+00:00,87252.88,87372.51,87163.98,87313.69,791,1800.0,BTCUSD,15m
2025-12-17 02:30:00+00:00,87313.56,87391.71,87195.62,87385.26,693,1800.0,BTCUSD,15m
2025-12-17 02:45:00+00:00,87383.39,87543.44,87343.6,87459.76,679,1800.0,BTCUSD,15m
2025-12-17 03:00:00+00:00,87463.953125,87580.9765625,87177.265625,87185.2109375,0,0.0,BTCUSD,1h
2025-12-17 03:00:00+00:00,87461.29,87592.73,87395.94,87395.94,642,1800.0,BTCUSD,15m
2025-12-17 03:15:00+00:00,87401.17,87466.69,87295.98,87324.83,450,1800.0,BTCUSD,15m
2025-12-17 03:30:00+00:00,87320.96,87366.8,87170.78,87235.07,544,1800.0,BTCUSD,15m
2025-12-17 03:45:00+00:00,87232.77,87271.54,87116.56,87190.11,360,1800.0,BTCUSD,15m
2025-12-17 04:00:00+00:00,87191.7,87367.81,87176.63,87303.66,514,1800.0,BTCUSD,15m
2025-12-17 04:00:00+00:00,87210.3828125,87357.15625,86229.78125,87032.375,468123648,0.0,BTCUSD,4h
2025-12-17 04:00:00+00:00,87210.3828125,87357.15625,86746.40625,86777.421875,0,0.0,BTCUSD,1h
2025-12-17 04:15:00+00:00,87305.51,87305.51,86933.23,87023.27,825,1800.0,BTCUSD,15m
2025-12-17 04:30:00+00:00,87019.66,87087.23,86807.9,86845.65,641,1800.0,BTCUSD,15m
2025-12-17 04:45:00+00:00,86837.63,86861.73,86682.05,86728.36,754,1800.0,BTCUSD,15m
2025-12-17 05:00:00+00:00,86762.515625,86762.515625,86229.78125,86602.9140625,468123648,0.0,BTCUSD,1h
2025-12-17 05:00:00+00:00,86734.0,86742.66,86383.46,86603.13,1174,1800.0,BTCUSD,15m
2025-12-17 05:15:00+00:00,86601.48,86663.22,86180.92,86382.14,1104,1800.0,BTCUSD,15m
2025-12-17 05:30:00+00:00,86376.39,86486.4,86188.44,86462.11,1017,1800.0,BTCUSD,15m
2025-12-17 05:45:00+00:00,86467.03,86711.37,86416.61,86604.36,840,1800.0,BTCUSD,15m
2025-12-17 06:00:00+00:00,86604.16,86980.59,86556.76,86838.9,1072,1800.0,BTCUSD,15m
2025-12-17 06:00:00+00:00,86605.6484375,86935.7421875,86583.359375,86741.2734375,0,0.0,BTCUSD,1h
2025-12-17 06:15:00+00:00,86841.41,86955.14,86782.73,86850.13,645,1800.0,BTCUSD,15m
2025-12-17 06:30:00+00:00,86850.08,86908.59,86721.66,86764.76,693,1800.0,BTCUSD,15m
2025-12-17 06:45:00+00:00,86764.67,86791.94,86676.09,86747.29,485,1800.0,BTCUSD,15m
2025-12-17 07:00:00+00:00,86747.4,86900.28,86614.11,86628.35,790,1800.0,BTCUSD,15m
2025-12-17 07:00:00+00:00,86743.6484375,87071.4921875,86592.4453125,87032.375,0,0.0,BTCUSD,1h
2025-12-17 07:15:00+00:00,86626.01,86727.0,86556.3,86710.87,647,1800.0,BTCUSD,15m
2025-12-17 07:30:00+00:00,86710.47,87143.47,86686.64,86986.08,1119,1800.0,BTCUSD,15m
2025-12-17 07:45:00+00:00,86988.9,87068.03,86888.94,87015.4,562,1800.0,BTCUSD,15m
2025-12-17 08:00:00+00:00,87024.109375,87024.109375,86313.46875,86348.0546875,0,0.0,BTCUSD,1h
2025-12-17 08:00:00+00:00,87024.109375,87080.6953125,86237.71875,86952.9765625,159756288,0.0,BTCUSD,4h
2025-12-17 08:00:00+00:00,87016.34,87021.43,86760.78,86765.48,642,1800.0,BTCUSD,15m
2025-12-17 08:15:00+00:00,86765.59,86799.61,86418.7,86484.36,832,1800.0,BTCUSD,15m
2025-12-17 08:30:00+00:00,86484.73,86556.1,86337.42,86462.55,865,1800.0,BTCUSD,15m
2025-12-17 08:45:00+00:00,86462.46,86462.46,86281.81,86369.6,621,1800.0,BTCUSD,15m
2025-12-17 09:00:00+00:00,86365.984375,86560.203125,86237.71875,86408.046875,159756288,0.0,BTCUSD,1h
2025-12-17 09:00:00+00:00,86369.48,86483.36,86306.15,86447.23,700,1800.0,BTCUSD,15m
2025-12-17 09:15:00+00:00,86447.33,86570.35,86238.42,86307.29,751,1800.0,BTCUSD,15m
2025-12-17 09:30:00+00:00,86297.72,86432.11,86216.52,86413.84,685,1800.0,BTCUSD,15m
2025-12-17 09:45:00+00:00,86419.18,86454.33,86364.72,86391.14,405,1800.0,BTCUSD,15m
2025-12-17 10:00:00+00:00,86388.42,86707.95,86195.14,86631.05,868,1800.0,BTCUSD,15m
2025-12-17 10:00:00+00:00,86406.921875,86784.59375,86290.140625,86582.0234375,0,0.0,BTCUSD,1h
2025-12-17 10:15:00+00:00,86626.3,86714.77,86485.33,86537.89,776,1800.0,BTCUSD,15m
2025-12-17 10:30:00+00:00,86535.16,86790.49,86449.63,86683.33,865,1800.0,BTCUSD,15m
2025-12-17 10:45:00+00:00,86683.84,86813.65,86512.44,86588.73,671,1800.0,BTCUSD,15m
2025-12-17 11:00:00+00:00,86587.98,86828.68,86520.58,86817.54,625,1800.0,BTCUSD,15m
2025-12-17 11:00:00+00:00,86600.9921875,87080.6953125,86566.7421875,86952.9765625,0,0.0,BTCUSD,1h
2025-12-17 11:15:00+00:00,86815.52,86872.82,86741.05,86764.65,569,1800.0,BTCUSD,15m
2025-12-17 11:30:00+00:00,86764.51,86900.88,86740.97,86871.88,558,1800.0,BTCUSD,15m
2025-12-17 11:45:00+00:00,86872.65,87105.86,86821.87,86956.02,713,1800.0,BTCUSD,15m
2025-12-17 12:00:00+00:00,86953.8359375,90234.7734375,86826.59375,87302.0546875,4645810176,0.0,BTCUSD,4h
2025-12-17 12:00:00+00:00,86958.09,87189.56,86958.09,87119.78,965,1800.0,BTCUSD,15m
2025-12-17 12:00:00+00:00,86953.8359375,87165.5078125,86835.2734375,86994.59375,0,0.0,BTCUSD,1h
2025-12-17 12:15:00+00:00,87120.85,87133.47,86950.1,87058.98,723,1800.0,BTCUSD,15m
2025-12-17 12:30:00+00:00,87059.9,87071.05,86803.82,86823.04,701,1800.0,BTCUSD,15m
2025-12-17 12:45:00+00:00,86821.68,87072.31,86783.65,86990.68,723,1800.0,BTCUSD,15m
2025-12-17 13:00:00+00:00,86998.2265625,87676.1015625,86826.59375,87636.28125,0,0.0,BTCUSD,1h
2025-12-17 13:00:00+00:00,86985.69,87290.42,86857.6,86871.0,971,1800.0,BTCUSD,15m
2025-12-17 13:15:00+00:00,86867.91,87086.54,86770.33,87068.42,1101,1800.0,BTCUSD,15m
2025-12-17 13:30:00+00:00,87070.28,87376.1,87022.84,87335.62,992,1800.0,BTCUSD,15m
2025-12-17 13:45:00+00:00,87333.31,87828.64,87312.01,87596.95,2238,1800.0,BTCUSD,15m
2025-12-17 14:00:00+00:00,87600.05,87727.39,87433.13,87557.27,1541,1800.0,BTCUSD,15m
2025-12-17 14:00:00+00:00,87618.9453125,89451.8046875,87194.9609375,89451.8046875,0,0.0,BTCUSD,1h
2025-12-17 14:15:00+00:00,87564.41,87878.06,87564.41,87690.4,1322,1800.0,BTCUSD,15m
2025-12-17 14:30:00+00:00,87690.27,87901.0,87341.88,87474.83,3656,1800.0,BTCUSD,15m
2025-12-17 14:45:00+00:00,87472.48,89663.35,87131.94,89636.94,7655,1800.0,BTCUSD,15m
2025-12-17 15:00:00+00:00,89632.09,90358.52,89376.36,90154.86,6894,1800.0,BTCUSD,15m
2025-12-17 15:00:00+00:00,89524.5,90234.7734375,87302.0546875,87302.0546875,4645810176,0.0,BTCUSD,1h
2025-12-17 15:15:00+00:00,90151.77,90285.29,89606.0,89897.7,3846,1800.0,BTCUSD,15m
2025-12-17 15:30:00+00:00,89890.81,90061.79,88513.01,88698.65,4484,1800.0,BTCUSD,15m
2025-12-17 15:45:00+00:00,88696.71,88761.72,87102.53,87214.89,8566,1800.0,BTCUSD,15m
2025-12-17 16:00:00+00:00,87222.421875,87693.265625,85344.1796875,85976.78125,3822034944,0.0,BTCUSD,4h
2025-12-17 16:00:00+00:00,87222.421875,87693.265625,86163.265625,86909.4375,1868443648,0.0,BTCUSD,1h
2025-12-17 16:00:00+00:00,87203.78,87738.38,86918.23,86918.23,4639,1800.0,BTCUSD,15m
2025-12-17 16:15:00+00:00,86929.17,87010.15,86282.13,86330.32,6104,1800.0,BTCUSD,15m
2025-12-17 16:30:00+00:00,86327.66,86666.08,86128.18,86573.54,4231,1800.0,BTCUSD,15m
2025-12-17 16:45:00+00:00,86572.86,86970.52,86420.98,86943.54,2784,1800.0,BTCUSD,15m
2025-12-17 17:00:00+00:00,86940.86,86958.93,86432.71,86621.09,2550,1800.0,BTCUSD,15m
2025-12-17 17:00:00+00:00,86913.578125,87042.3046875,86311.8984375,86422.5234375,448954368,0.0,BTCUSD,1h
2025-12-17 17:15:00+00:00,86620.88,87088.68,86580.05,86832.89,2074,1800.0,BTCUSD,15m
2025-12-17 17:30:00+00:00,86827.01,86890.29,86327.39,86327.66,1460,1800.0,BTCUSD,15m
2025-12-17 17:45:00+00:00,86331.15,86563.46,86219.91,86387.2,1815,1800.0,BTCUSD,15m
2025-12-17 18:00:00+00:00,86385.52,86815.26,86385.52,86520.41,1725,1800.0,BTCUSD,15m
2025-12-17 18:00:00+00:00,86394.6875,86785.1171875,85735.890625,85754.4453125,162873344,0.0,BTCUSD,1h
2025-12-17 18:15:00+00:00,86525.49,86662.25,86410.56,86446.6,1339,1800.0,BTCUSD,15m
2025-12-17 18:30:00+00:00,86446.96,86558.1,85756.03,85908.63,2008,1800.0,BTCUSD,15m
2025-12-17 18:45:00+00:00,85911.31,85971.38,85603.22,85787.09,2635,1800.0,BTCUSD,15m
2025-12-17 19:00:00+00:00,85788.18,85820.68,85265.35,85479.14,2736,1800.0,BTCUSD,15m
2025-12-17 19:00:00+00:00,85793.1640625,86112.2109375,85344.1796875,85976.78125,1341763584,0.0,BTCUSD,1h
2025-12-17 19:15:00+00:00,85473.96,85908.84,85446.23,85662.54,2055,1800.0,BTCUSD,15m
2025-12-17 19:30:00+00:00,85665.98,85823.08,85390.7,85604.27,1823,1800.0,BTCUSD,15m
2025-12-17 19:45:00+00:00,85600.36,86147.23,85583.65,85982.68,1663,1800.0,BTCUSD,15m
2025-12-17 20:00:00+00:00,85982.57,86038.21,85621.96,85649.57,1450,1800.0,BTCUSD,15m
2025-12-17 20:00:00+00:00,85986.8203125,86350.875,85635.21875,86105.1328125,1087123456,0.0,BTCUSD,4h
2025-12-17 20:00:00+00:00,85986.8203125,86168.734375,85635.21875,85852.1484375,487251968,0.0,BTCUSD,1h
2025-12-17 20:15:00+00:00,85649.33,86210.61,85641.43,86108.9,1670,1800.0,BTCUSD,15m
2025-12-17 20:30:00+00:00,86111.06,86172.99,85830.93,86079.66,1248,1800.0,BTCUSD,15m
2025-12-17 20:45:00+00:00,86079.77,86147.82,85765.61,85855.84,1258,1800.0,BTCUSD,15m
2025-12-17 21:00:00+00:00,85836.9140625,86004.515625,85713.6015625,85950.6640625,0,0.0,BTCUSD,1h
2025-12-17 21:00:00+00:00,85853.91,86020.24,85838.83,85968.38,780,1800.0,BTCUSD,15m
2025-12-17 21:15:00+00:00,85968.5,85968.5,85729.92,85817.83,737,1800.0,BTCUSD,15m
2025-12-17 21:30:00+00:00,85816.62,85891.25,85660.7,85873.14,724,1800.0,BTCUSD,15m
2025-12-17 21:45:00+00:00,85877.26,85987.2,85814.57,85943.38,565,1800.0,BTCUSD,15m
2025-12-17 22:00:00+00:00,85945.2109375,86350.875,85907.859375,86298.7265625,432304128,0.0,BTCUSD,1h
2025-12-17 22:00:00+00:00,85947.06,86083.83,85851.47,86037.29,612,1800.0,BTCUSD,15m
2025-12-17 22:15:00+00:00,86039.38,86409.85,85962.81,86214.25,747,1800.0,BTCUSD,15m
2025-12-17 22:30:00+00:00,86218.12,86280.78,86047.18,86129.53,627,1800.0,BTCUSD,15m
2025-12-17 22:45:00+00:00,86134.05,86337.29,86067.76,86313.71,532,1800.0,BTCUSD,15m
2025-12-17 23:00:00+00:00,86305.0078125,86305.0078125,85930.3203125,86105.1328125,167567360,0.0,BTCUSD,1h
2025-12-17 23:00:00+00:00,86313.54,86313.54,85953.22,85953.22,697,1800.0,BTCUSD,15m
2025-12-17 23:15:00+00:00,85952.97,86056.92,85912.22,85991.96,555,1800.0,BTCUSD,15m
2025-12-17 23:30:00+00:00,85992.73,86105.45,85905.15,86061.13,470,1800.0,BTCUSD,15m
2025-12-17 23:45:00+00:00,86070.43,86230.93,86027.12,86199.49,475,1800.0,BTCUSD,15m
2025-12-18 00:00:00+00:00,86196.7890625,86736.5390625,85848.5,86554.53125,1239846912,0.0,BTCUSD,4h
2025-12-18 00:00:00+00:00,86196.7890625,86272.6484375,86039.640625,86203.75,0,0.0,BTCUSD,1h
2025-12-18 00:00:00+00:00,86199.62,86270.47,86052.64,86120.63,720,1800.0,BTCUSD,15m
2025-12-18 00:15:00+00:00,86120.78,86227.85,86007.87,86212.78,583,1800.0,BTCUSD,15m
2025-12-18 00:30:00+00:00,86215.43,86284.23,86112.36,86118.49,537,1800.0,BTCUSD,15m
2025-12-18 00:45:00+00:00,86115.97,86250.09,86080.56,86182.5,480,1800.0,BTCUSD,15m
2025-12-18 01:00:00+00:00,86182.63,86205.55,85816.4,85917.82,988,1800.0,BTCUSD,15m
2025-12-18 01:00:00+00:00,86202.46875,86202.46875,85848.5,86097.6953125,74092544,0.0,BTCUSD,1h
