time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-28 11:45:00+00:00,5293.89990234375,5300.2998046875,5292.5,5294.2001953125,2173,0.0,XAUUSD,15m
2026-01-28 12:00:00+00:00,5294.39990234375,5331.0,5266.5,5311.2998046875,119946,0.0,XAUUSD,4h
2026-01-28 12:00:00+00:00,5294.39990234375,5311.7998046875,5284.2998046875,5311.7001953125,13005,0.0,XAUUSD,1h
2026-01-28 12:00:00+00:00,5294.39990234375,5296.89990234375,5284.2998046875,5294.10009765625,3169,0.0,XAUUSD,15m
2026-01-28 12:15:00+00:00,5294.0,5301.60009765625,5290.7998046875,5293.7998046875,3586,0.0,XAUUSD,15m
2026-01-28 12:30:00+00:00,5293.7998046875,5305.7998046875,5293.5,5302.10009765625,2989,0.0,XAUUSD,15m
2026-01-28 12:45:00+00:00,5302.2001953125,5311.7998046875,5297.89990234375,5311.7001953125,3261,0.0,XAUUSD,15m
2026-01-28 13:00:00+00:00,5311.60009765625,5322.10009765625,5288.7001953125,5298.60009765625,22859,0.0,XAUUSD,1h
2026-01-28 13:00:00+00:00,5311.60009765625,5322.10009765625,5300.60009765625,5307.7998046875,6263,0.0,XAUUSD,15m
2026-01-28 13:15:00+00:00,5307.2998046875,5318.5,5305.7001953125,5314.60009765625,6038,0.0,XAUUSD,15m
2026-01-28 13:30:00+00:00,5315.10009765625,5318.89990234375,5290.0,5293.7998046875,6771,0.0,XAUUSD,15m
2026-01-28 13:45:00+00:00,5293.89990234375,5301.2998046875,5288.7001953125,5298.60009765625,3787,0.0,XAUUSD,15m
2026-01-28 14:00:00+00:00,5299.0,5321.39990234375,5280.7001953125,5318.7998046875,31539,0.0,XAUUSD,1h
2026-01-28 14:00:00+00:00,5299.0,5303.10009765625,5280.7001953125,5294.5,6103,0.0,XAUUSD,15m
2026-01-28 14:15:00+00:00,5295.2998046875,5303.60009765625,5291.39990234375,5291.5,5462,0.0,XAUUSD,15m
2026-01-28 14:30:00+00:00,5291.89990234375,5316.7001953125,5282.2998046875,5311.0,12184,0.0,XAUUSD,15m
2026-01-28 14:45:00+00:00,5311.7001953125,5321.39990234375,5302.39990234375,5318.7998046875,7790,0.0,XAUUSD,15m
2026-01-28 15:00:00+00:00,5318.7001953125,5331.0,5266.5,5288.60009765625,25609,0.0,XAUUSD,15m
2026-01-28 15:00:00+00:00,5318.7001953125,5331.0,5266.5,5311.2998046875,52543,0.0,XAUUSD,1h
2026-01-28 15:15:00+00:00,5288.7001953125,5307.0,5277.0,5302.0,12893,0.0,XAUUSD,15m
2026-01-28 15:30:00+00:00,5302.2001953125,5317.39990234375,5299.5,5313.7001953125,7469,0.0,XAUUSD,15m
2026-01-28 15:45:00+00:00,5313.7001953125,5315.0,5300.2001953125,5311.2998046875,6572,0.0,XAUUSD,15m
2026-01-28 16:00:00+00:00,5311.60009765625,5322.39990234375,5307.5,5317.89990234375,6117,0.0,XAUUSD,15m
2026-01-28 16:00:00+00:00,5311.60009765625,5334.5,5307.5,5333.60009765625,28880,0.0,XAUUSD,1h
2026-01-28 16:00:00+00:00,5311.60009765625,5365.89990234375,5301.0,5359.10009765625,101756,0.0,XAUUSD,4h
2026-01-28 16:15:00+00:00,5318.39990234375,5326.7001953125,5315.60009765625,5321.39990234375,6043,0.0,XAUUSD,15m
2026-01-28 16:30:00+00:00,5321.60009765625,5323.39990234375,5310.2001953125,5316.7998046875,8011,0.0,XAUUSD,15m
2026-01-28 16:45:00+00:00,5316.7998046875,5334.5,5315.60009765625,5333.60009765625,8709,0.0,XAUUSD,15m
2026-01-28 17:00:00+00:00,5334.0,5341.2001953125,5316.10009765625,5332.2001953125,22438,0.0,XAUUSD,1h
2026-01-28 17:00:00+00:00,5334.0,5341.2001953125,5326.5,5329.10009765625,6434,0.0,XAUUSD,15m
2026-01-28 17:15:00+00:00,5328.89990234375,5338.10009765625,5322.0,5335.89990234375,5768,0.0,XAUUSD,15m
2026-01-28 17:30:00+00:00,5336.10009765625,5336.2998046875,5316.10009765625,5321.2998046875,5785,0.0,XAUUSD,15m
2026-01-28 17:45:00+00:00,5320.5,5338.60009765625,5317.5,5332.2001953125,4451,0.0,XAUUSD,15m
2026-01-28 18:00:00+00:00,5332.39990234375,5360.60009765625,5301.10009765625,5317.2998046875,29811,0.0,XAUUSD,1h
2026-01-28 18:00:00+00:00,5332.39990234375,5340.0,5326.7001953125,5334.10009765625,4285,0.0,XAUUSD,15m
2026-01-28 18:15:00+00:00,5334.0,5360.60009765625,5333.2001953125,5339.39990234375,12012,0.0,XAUUSD,15m
2026-01-28 18:30:00+00:00,5339.7001953125,5343.39990234375,5301.10009765625,5307.2998046875,10015,0.0,XAUUSD,15m
2026-01-28 18:45:00+00:00,5307.5,5318.5,5304.60009765625,5317.2998046875,3499,0.0,XAUUSD,15m
2026-01-28 19:00:00+00:00,5315.0,5331.2998046875,5301.0,5330.7998046875,5913,0.0,XAUUSD,15m
2026-01-28 19:00:00+00:00,5315.0,5365.89990234375,5301.0,5359.10009765625,20627,0.0,XAUUSD,1h
2026-01-28 19:15:00+00:00,5331.0,5335.39990234375,5316.0,5316.39990234375,4399,0.0,XAUUSD,15m
2026-01-28 19:30:00+00:00,5316.2998046875,5345.60009765625,5314.0,5344.39990234375,4611,0.0,XAUUSD,15m
2026-01-28 19:45:00+00:00,5343.7998046875,5365.89990234375,5337.60009765625,5359.10009765625,5704,0.0,XAUUSD,15m
2026-01-28 20:00:00+00:00,5358.60009765625,5373.7998046875,5355.7001953125,5360.0,5275,0.0,XAUUSD,15m
2026-01-28 20:00:00+00:00,5358.60009765625,5626.7998046875,5353.39990234375,5539.39990234375,35567,0.0,XAUUSD,4h
2026-01-28 20:00:00+00:00,5358.60009765625,5425.10009765625,5353.39990234375,5409.39990234375,25096,0.0,XAUUSD,1h
2026-01-28 20:15:00+00:00,5360.5,5389.60009765625,5353.39990234375,5388.10009765625,5523,0.0,XAUUSD,15m
2026-01-28 20:30:00+00:00,5388.2998046875,5424.7998046875,5386.89990234375,5416.5,6925,0.0,XAUUSD,15m
2026-01-28 20:45:00+00:00,5416.7998046875,5425.10009765625,5399.2001953125,5409.39990234375,7373,0.0,XAUUSD,15m
2026-01-28 21:00:00+00:00,5409.7998046875,5429.7001953125,5409.39990234375,5420.0,3428,0.0,XAUUSD,15m
2026-01-28 21:00:00+00:00,5409.7998046875,5452.7998046875,5409.39990234375,5447.7998046875,10471,0.0,XAUUSD,1h
2026-01-28 21:15:00+00:00,5420.0,5424.10009765625,5413.10009765625,5417.0,1913,0.0,XAUUSD,15m
2026-01-28 21:30:00+00:00,5416.89990234375,5423.10009765625,5413.7001953125,5419.10009765625,1228,0.0,XAUUSD,15m
2026-01-28 21:45:00+00:00,5419.0,5452.7998046875,5416.2001953125,5447.7998046875,3902,0.0,XAUUSD,15m
2026-01-28 23:00:00+00:00,5449.89990234375,5505.10009765625,5449.39990234375,5504.2998046875,4040,0.0,XAUUSD,15m
2026-01-28 23:00:00+00:00,5449.89990234375,5626.7998046875,5449.39990234375,5539.39990234375,0,0.0,XAUUSD,1h
2026-01-28 23:15:00+00:00,5504.10009765625,5525.89990234375,5501.2998046875,5519.5,7178,0.0,XAUUSD,15m
2026-01-28 23:30:00+00:00,5520.0,5626.7998046875,5517.7998046875,5559.2001953125,15953,0.0,XAUUSD,15m
2026-01-28 23:45:00+00:00,5559.2001953125,5571.7001953125,5510.7998046875,5539.39990234375,12148,0.0,XAUUSD,15m
2026-01-29 00:00:00+00:00,5539.89990234375,5540.7001953125,5481.39990234375,5524.2001953125,7329,0.0,XAUUSD,15m
2026-01-29 00:00:00+00:00,5539.89990234375,5555.0,5481.39990234375,5548.5,19633,0.0,XAUUSD,1h
2026-01-29 00:00:00+00:00,5539.89990234375,5580.5,5472.39990234375,5575.7998046875,73708,0.0,XAUUSD,4h
2026-01-29 00:15:00+00:00,5523.39990234375,5530.2998046875,5492.60009765625,5526.10009765625,3793,0.0,XAUUSD,15m
2026-01-29 00:30:00+00:00,5526.7001953125,5555.0,5520.7998046875,5537.10009765625,5060,0.0,XAUUSD,15m
2026-01-29 00:45:00+00:00,5536.2001953125,5551.2998046875,5528.7998046875,5548.5,3451,0.0,XAUUSD,15m
2026-01-29 01:00:00+00:00,5548.89990234375,5555.0,5472.39990234375,5509.5,9593,0.0,XAUUSD,15m
2026-01-29 01:00:00+00:00,5548.89990234375,5580.5,5472.39990234375,5574.0,25886,0.0,XAUUSD,1h
2026-01-29 01:15:00+00:00,5508.5,5543.7998046875,5508.5,5537.5,5288,0.0,XAUUSD,15m
2026-01-29 01:30:00+00:00,5537.39990234375,5580.5,5537.39990234375,5569.2998046875,6761,0.0,XAUUSD,15m
2026-01-29 01:45:00+00:00,5569.5,5578.60009765625,5555.7001953125,5574.0,4244,0.0,XAUUSD,15m
2026-01-29 02:00:00+00:00,5574.10009765625,5578.39990234375,5532.60009765625,5565.7001953125,15871,0.0,XAUUSD,1h
2026-01-29 02:00:00+00:00,5574.10009765625,5574.7001953125,5532.60009765625,5550.5,5650,0.0,XAUUSD,15m
2026-01-29 02:15:00+00:00,5551.2001953125,5554.5,5538.2998046875,5553.7001953125,2982,0.0,XAUUSD,15m
2026-01-29 02:30:00+00:00,5554.39990234375,5578.39990234375,5547.7001953125,5554.7001953125,4556,0.0,XAUUSD,15m
2026-01-29 02:45:00+00:00,5554.5,5573.2998046875,5551.2001953125,5565.7001953125,2683,0.0,XAUUSD,15m
2026-01-29 03:00:00+00:00,5565.2001953125,5579.2998046875,5538.2001953125,5575.7998046875,12318,0.0,XAUUSD,1h
2026-01-29 03:00:00+00:00,5565.2001953125,5578.5,5538.2001953125,5567.5,4776,0.0,XAUUSD,15m
2026-01-29 03:15:00+00:00,5567.89990234375,5569.7998046875,5550.89990234375,5551.10009765625,2560,0.0,XAUUSD,15m
2026-01-29 03:30:00+00:00,5551.60009765625,5567.2998046875,5549.60009765625,5557.7998046875,2340,0.0,XAUUSD,15m
2026-01-29 03:45:00+00:00,5557.5,5579.2998046875,5556.7998046875,5575.7998046875,2642,0.0,XAUUSD,15m
2026-01-29 04:00:00+00:00,5576.0,5582.5,5564.2001953125,5564.89990234375,3293,0.0,XAUUSD,15m
2026-01-29 04:00:00+00:00,5576.0,5625.89990234375,5544.5,5578.39990234375,53282,0.0,XAUUSD,4h
2026-01-29 04:00:00+00:00,5576.0,5595.0,5563.7001953125,5589.7998046875,10672,0.0,XAUUSD,1h
2026-01-29 04:15:00+00:00,5564.2998046875,5580.89990234375,5563.7001953125,5577.7001953125,1577,0.0,XAUUSD,15m
2026-01-29 04:30:00+00:00,5577.7998046875,5595.0,5575.2001953125,5587.89990234375,3160,0.0,XAUUSD,15m
2026-01-29 04:45:00+00:00,5588.60009765625,5591.2001953125,5581.2998046875,5589.7998046875,2642,0.0,XAUUSD,15m
2026-01-29 05:00:00+00:00,5588.0,5590.7998046875,5579.5,5589.0,2450,0.0,XAUUSD,15m
2026-01-29 05:00:00+00:00,5588.0,5593.2998046875,5544.5,5590.89990234375,13796,0.0,XAUUSD,1h
2026-01-29 05:15:00+00:00,5589.10009765625,5589.39990234375,5544.5,5570.0,5557,0.0,XAUUSD,15m
2026-01-29 05:30:00+00:00,5570.5,5584.10009765625,5569.10009765625,5577.5,3275,0.0,XAUUSD,15m
2026-01-29 05:45:00+00:00,5577.39990234375,5593.2998046875,5576.89990234375,5590.89990234375,2514,0.0,XAUUSD,15m
2026-01-29 06:00:00+00:00,5591.10009765625,5618.7998046875,5591.10009765625,5614.2998046875,5673,0.0,XAUUSD,15m
2026-01-29 06:00:00+00:00,5591.10009765625,5625.89990234375,5583.7998046875,5591.0,15859,0.0,XAUUSD,1h
2026-01-29 06:15:00+00:00,5614.60009765625,5625.89990234375,5604.2001953125,5615.7998046875,3614,0.0,XAUUSD,15m
2026-01-29 06:30:00+00:00,5615.2998046875,5617.60009765625,5608.10009765625,5612.0,2046,0.0,XAUUSD,15m
2026-01-29 06:45:00+00:00,5612.10009765625,5614.7998046875,5583.7998046875,5591.0,4526,0.0,XAUUSD,15m
2026-01-29 07:00:00+00:00,5591.0,5604.0,5589.7998046875,5591.7001953125,3638,0.0,XAUUSD,15m
2026-01-29 07:00:00+00:00,5591.0,5604.0,5566.2001953125,5578.39990234375,12955,0.0,XAUUSD,1h
2026-01-29 07:15:00+00:00,5591.2001953125,5594.60009765625,5566.2001953125,5570.2001953125,4751,0.0,XAUUSD,15m
2026-01-29 07:30:00+00:00,5571.2998046875,5586.89990234375,5571.2998046875,5578.2001953125,2957,0.0,XAUUSD,15m
2026-01-29 07:45:00+00:00,5578.2998046875,5582.0,5573.2001953125,5578.39990234375,1609,0.0,XAUUSD,15m
2026-01-29 08:00:00+00:00,5578.39990234375,5584.7998046875,5553.2001953125,5568.60009765625,5636,0.0,XAUUSD,15m
2026-01-29 08:00:00+00:00,5578.39990234375,5584.7998046875,5501.0,5553.5,61597,0.0,XAUUSD,4h
2026-01-29 08:00:00+00:00,5578.39990234375,5584.7998046875,5503.89990234375,5540.60009765625,23677,0.0,XAUUSD,1h
2026-01-29 08:15:00+00:00,5568.2998046875,5573.89990234375,5553.7001953125,5560.5,4187,0.0,XAUUSD,15m
2026-01-29 08:30:00+00:00,5560.5,5561.39990234375,5506.0,5514.2998046875,8031,0.0,XAUUSD,15m
2026-01-29 08:45:00+00:00,5514.39990234375,5548.2998046875,5503.89990234375,5540.60009765625,5823,0.0,XAUUSD,15m
2026-01-29 09:00:00+00:00,5540.10009765625,5560.2998046875,5528.10009765625,5544.7998046875,13386,0.0,XAUUSD,1h
2026-01-29 09:00:00+00:00,5540.10009765625,5546.39990234375,5528.10009765625,5537.89990234375,4233,0.0,XAUUSD,15m
2026-01-29 09:15:00+00:00,5537.7001953125,5549.39990234375,5530.7001953125,5547.0,3976,0.0,XAUUSD,15m
2026-01-29 09:30:00+00:00,5547.0,5560.2998046875,5542.89990234375,5555.2001953125,3037,0.0,XAUUSD,15m
2026-01-29 09:45:00+00:00,5555.7001953125,5558.39990234375,5541.7998046875,5544.7998046875,2140,0.0,XAUUSD,15m
2026-01-29 10:00:00+00:00,5544.7001953125,5556.39990234375,5513.0,5514.10009765625,12294,0.0,XAUUSD,1h
2026-01-29 10:00:00+00:00,5544.7001953125,5555.10009765625,5532.5,5554.89990234375,2932,0.0,XAUUSD,15m
2026-01-29 10:15:00+00:00,5555.0,5556.39990234375,5536.7001953125,5542.0,2757,0.0,XAUUSD,15m
2026-01-29 10:30:00+00:00,5541.7998046875,5541.7998046875,5528.5,5539.39990234375,3434,0.0,XAUUSD,15m
2026-01-29 10:45:00+00:00,5539.60009765625,5539.89990234375,5513.0,5514.10009765625,3171,0.0,XAUUSD,15m
2026-01-29 11:00:00+00:00,5514.5,5559.89990234375,5501.0,5553.5,12240,0.0,XAUUSD,1h
2026-01-29 11:00:00+00:00,5514.5,5537.2998046875,5501.0,5537.0,4873,0.0,XAUUSD,15m
2026-01-29 11:15:00+00:00,5537.2001953125,5546.89990234375,5535.39990234375,5546.2998046875,2413,0.0,XAUUSD,15m
2026-01-29 11:30:00+00:00,5546.10009765625,5549.7001953125,5538.7001953125,5544.7998046875,2082,0.0,XAUUSD,15m
2026-01-29 11:45:00+00:00,5545.10009765625,5559.89990234375,5545.10009765625,5553.5,2872,0.0,XAUUSD,15m
2026-01-29 12:00:00+00:00,5553.2001953125,5573.2998046875,5549.2001953125,5564.5,10412,0.0,XAUUSD,1h
2026-01-29 12:00:00+00:00,5553.2001953125,5581.2998046875,5126.0,5212.89990234375,196592,0.0,XAUUSD,4h
2026-01-29 12:00:00+00:00,5553.2001953125,5569.5,5549.2001953125,5565.60009765625,2600,0.0,XAUUSD,15m
2026-01-29 12:15:00+00:00,5566.10009765625,5573.2998046875,5558.60009765625,5570.7998046875,2541,0.0,XAUUSD,15m
2026-01-29 12:30:00+00:00,5571.0,5572.5,5555.7001953125,5559.60009765625,2444,0.0,XAUUSD,15m
2026-01-29 12:45:00+00:00,5559.7998046875,5573.0,5557.10009765625,5564.5,2827,0.0,XAUUSD,15m
2026-01-29 13:00:00+00:00,5565.2001953125,5571.5,5528.7998046875,5540.2998046875,19323,0.0,XAUUSD,1h
2026-01-29 13:00:00+00:00,5565.2001953125,5571.5,5543.39990234375,5544.89990234375,4209,0.0,XAUUSD,15m
2026-01-29 13:15:00+00:00,5544.89990234375,5556.60009765625,5537.7001953125,5550.10009765625,4545,0.0,XAUUSD,15m
2026-01-29 13:30:00+00:00,5549.89990234375,5560.7001953125,5528.7998046875,5555.7998046875,6235,0.0,XAUUSD,15m
2026-01-29 13:45:00+00:00,5555.7998046875,5556.2998046875,5536.10009765625,5540.2998046875,4334,0.0,XAUUSD,15m
2026-01-29 14:00:00+00:00,5540.7001953125,5581.2998046875,5519.2998046875,5525.2998046875,42708,0.0,XAUUSD,1h
2026-01-29 14:00:00+00:00,5540.7001953125,5570.2001953125,5540.7001953125,5559.2001953125,7108,0.0,XAUUSD,15m
2026-01-29 14:15:00+00:00,5559.5,5581.2998046875,5546.89990234375,5575.7998046875,9928,0.0,XAUUSD,15m
2026-01-29 14:30:00+00:00,5575.2998046875,5578.2998046875,5531.60009765625,5547.2001953125,12170,0.0,XAUUSD,15m
2026-01-29 14:45:00+00:00,5547.39990234375,5552.39990234375,5519.2998046875,5525.2998046875,13502,0.0,XAUUSD,15m
2026-01-29 15:00:00+00:00,5525.2998046875,5525.2998046875,5126.0,5212.89990234375,124149,0.0,XAUUSD,1h
2026-01-29 15:00:00+00:00,5525.2998046875,5525.2998046875,5390.89990234375,5412.0,37135,0.0,XAUUSD,15m
2026-01-29 15:15:00+00:00,5411.7998046875,5415.5,5126.0,5223.7998046875,44589,0.0,XAUUSD,15m
2026-01-29 15:30:00+00:00,5225.5,5293.5,5137.2998046875,5153.5,27228,0.0,XAUUSD,15m
2026-01-29 15:45:00+00:00,5153.89990234375,5242.7001953125,5147.39990234375,5212.89990234375,15197,0.0,XAUUSD,15m
2026-01-29 16:00:00+00:00,5210.7001953125,5306.0,5201.5,5302.89990234375,15594,0.0,XAUUSD,15m
2026-01-29 16:00:00+00:00,5210.7001953125,5404.2001953125,5201.5,5334.10009765625,103208,0.0,XAUUSD,4h
2026-01-29 16:00:00+00:00,5210.7001953125,5338.89990234375,5201.5,5292.5,41840,0.0,XAUUSD,1h
2026-01-29 16:15:00+00:00,5303.2998046875,5324.7001953125,5261.0,5317.2001953125,10133,0.0,XAUUSD,15m
2026-01-29 16:30:00+00:00,5316.5,5338.89990234375,5273.10009765625,5301.2001953125,9587,0.0,XAUUSD,15m
2026-01-29 16:45:00+00:00,5303.10009765625,5306.60009765625,5255.60009765625,5292.5,6526,0.0,XAUUSD,15m
2026-01-29 17:00:00+00:00,5292.89990234375,5404.2001953125,5292.2001953125,5364.2998046875,28595,0.0,XAUUSD,1h
2026-01-29 17:00:00+00:00,5292.89990234375,5328.0,5292.2001953125,5323.7001953125,5252,0.0,XAUUSD,15m
2026-01-29 17:15:00+00:00,5324.10009765625,5397.89990234375,5322.5,5391.89990234375,9374,0.0,XAUUSD,15m
2026-01-29 17:30:00+00:00,5391.39990234375,5404.2001953125,5364.39990234375,5397.60009765625,6776,0.0,XAUUSD,15m
2026-01-29 17:45:00+00:00,5397.2001953125,5400.2001953125,5343.89990234375,5364.2998046875,7193,0.0,XAUUSD,15m
2026-01-29 18:00:00+00:00,5364.0,5387.5,5358.2001953125,5383.39990234375,4076,0.0,XAUUSD,15m
2026-01-29 18:00:00+00:00,5364.0,5390.60009765625,5336.0,5367.7001953125,19482,0.0,XAUUSD,1h
2026-01-29 18:15:00+00:00,5384.2998046875,5387.89990234375,5336.0,5359.89990234375,7446,0.0,XAUUSD,15m
2026-01-29 18:30:00+00:00,5360.0,5390.5,5350.7998046875,5369.89990234375,4870,0.0,XAUUSD,15m
2026-01-29 18:45:00+00:00,5369.2001953125,5390.60009765625,5364.60009765625,5367.7001953125,3090,0.0,XAUUSD,15m
2026-01-29 19:00:00+00:00,5368.60009765625,5374.2998046875,5330.0,5334.89990234375,3691,0.0,XAUUSD,15m
2026-01-29 19:00:00+00:00,5368.60009765625,5374.2998046875,5318.7001953125,5334.10009765625,13291,0.0,XAUUSD,1h
2026-01-29 19:15:00+00:00,5335.2998046875,5361.89990234375,5332.60009765625,5346.39990234375,2373,0.0,XAUUSD,15m
2026-01-29 19:30:00+00:00,5347.60009765625,5356.7998046875,5318.7001953125,5345.2001953125,4628,0.0,XAUUSD,15m
2026-01-29 19:45:00+00:00,5344.89990234375,5354.7998046875,5327.2998046875,5334.10009765625,2599,0.0,XAUUSD,15m
2026-01-29 20:00:00+00:00,5334.7998046875,5438.60009765625,5311.0,5423.2998046875,17959,0.0,XAUUSD,1h
2026-01-29 20:00:00+00:00,5334.7998046875,5478.60009765625,5311.0,5467.60009765625,26350,0.0,XAUUSD,4h
2026-01-29 20:00:00+00:00,5334.7998046875,5340.39990234375,5311.0,5324.5,3755,0.0,XAUUSD,15m
2026-01-29 20:15:00+00:00,5324.60009765625,5355.0,5318.39990234375,5348.60009765625,3544,0.0,XAUUSD,15m
2026-01-29 20:30:00+00:00,5349.0,5388.5,5339.0,5384.2998046875,3991,0.0,XAUUSD,15m
2026-01-29 20:45:00+00:00,5384.2001953125,5438.60009765625,5382.7001953125,5423.2998046875,6669,0.0,XAUUSD,15m
2026-01-29 21:00:00+00:00,5422.89990234375,5435.2001953125,5412.0,5428.89990234375,2738,0.0,XAUUSD,15m
2026-01-29 21:00:00+00:00,5422.89990234375,5456.2001953125,5400.0,5410.7998046875,8391,0.0,XAUUSD,1h
2026-01-29 21:15:00+00:00,5429.2998046875,5456.2001953125,5418.7001953125,5441.89990234375,2433,0.0,XAUUSD,15m
2026-01-29 21:30:00+00:00,5443.0,5443.0,5408.10009765625,5414.39990234375,1537,0.0,XAUUSD,15m
2026-01-29 21:45:00+00:00,5414.60009765625,5429.2001953125,5400.0,5410.7998046875,1683,0.0,XAUUSD,15m
2026-01-29 23:00:00+00:00,5410.0,5478.60009765625,5407.5,5452.10009765625,2214,0.0,XAUUSD,15m
2026-01-29 23:00:00+00:00,5410.0,5478.60009765625,5407.5,5467.60009765625,0,0.0,XAUUSD,1h
2026-01-29 23:15:00+00:00,5451.60009765625,5459.2998046875,5417.2998046875,5447.0,2368,0.0,XAUUSD,15m
2026-01-29 23:30:00+00:00,5446.7001953125,5469.2998046875,5436.89990234375,5468.0,1622,0.0,XAUUSD,15m
2026-01-29 23:45:00+00:00,5467.5,5477.5,5457.7998046875,5467.60009765625,2194,0.0,XAUUSD,15m
2026-01-30 00:00:00+00:00,5467.5,5480.2001953125,5145.7998046875,5225.10009765625,80608,0.0,XAUUSD,4h
2026-01-30 00:00:00+00:00,5467.5,5480.2001953125,5418.2001953125,5435.2998046875,11362,0.0,XAUUSD,1h
2026-01-30 00:00:00+00:00,5467.5,5480.2001953125,5460.7998046875,5475.10009765625,2961,0.0,XAUUSD,15m
2026-01-30 00:15:00+00:00,5473.7001953125,5480.2001953125,5448.0,5456.0,3042,0.0,XAUUSD,15m
2026-01-30 00:30:00+00:00,5456.2998046875,5466.2001953125,5435.0,5439.39990234375,2790,0.0,XAUUSD,15m
2026-01-30 00:45:00+00:00,5440.60009765625,5449.89990234375,5418.2001953125,5435.2998046875,2569,0.0,XAUUSD,15m
2026-01-30 01:00:00+00:00,5436.0,5438.89990234375,5332.2001953125,5341.2001953125,8285,0.0,XAUUSD,15m
2026-01-30 01:00:00+00:00,5436.0,5438.89990234375,5320.39990234375,5331.7001953125,20582,0.0,XAUUSD,1h
2026-01-30 01:15:00+00:00,5341.2998046875,5396.0,5335.7998046875,5388.10009765625,5048,0.0,XAUUSD,15m
2026-01-30 01:30:00+00:00,5387.89990234375,5404.2001953125,5375.39990234375,5380.10009765625,2918,0.0,XAUUSD,15m
2026-01-30 01:45:00+00:00,5379.60009765625,5379.60009765625,5320.39990234375,5331.7001953125,4331,0.0,XAUUSD,15m
2026-01-30 02:00:00+00:00,5330.2998046875,5345.7998046875,5228.5,5244.2998046875,10143,0.0,XAUUSD,15m
2026-01-30 02:00:00+00:00,5330.2998046875,5345.7998046875,5145.7998046875,5255.0,35979,0.0,XAUUSD,1h
2026-01-30 02:15:00+00:00,5247.10009765625,5249.2001953125,5145.7998046875,5205.89990234375,13516,0.0,XAUUSD,15m
2026-01-30 02:30:00+00:00,5205.10009765625,5262.5,5171.0,5246.2001953125,7463,0.0,XAUUSD,15m
2026-01-30 02:45:00+00:00,5247.0,5275.60009765625,5231.0,5255.0,4857,0.0,XAUUSD,15m
2026-01-30 03:00:00+00:00,5254.7998046875,5259.7998046875,5176.89990234375,5225.10009765625,12685,0.0,XAUUSD,1h
2026-01-30 03:00:00+00:00,5254.7998046875,5259.7998046875,5195.0,5210.60009765625,3639,0.0,XAUUSD,15m
2026-01-30 03:15:00+00:00,5209.7998046875,5236.0,5201.0,5230.10009765625,2465,0.0,XAUUSD,15m
2026-01-30 03:30:00+00:00,5229.0,5253.2001953125,5181.0,5184.5,3895,0.0,XAUUSD,15m
2026-01-30 03:45:00+00:00,5185.2998046875,5229.0,5176.89990234375,5225.10009765625,2686,0.0,XAUUSD,15m
2026-01-30 04:00:00+00:00,5224.2001953125,5260.0,5222.0,5243.10009765625,5883,0.0,XAUUSD,1h
2026-01-30 04:00:00+00:00,5224.2001953125,5269.2001953125,5143.7001953125,5209.2001953125,33197,0.0,XAUUSD,4h
2026-01-30 04:00:00+00:00,5224.2001953125,5255.7001953125,5222.0,5242.2998046875,2092,0.0,XAUUSD,15m
2026-01-30 04:15:00+00:00,5242.39990234375,5260.0,5226.89990234375,5239.7001953125,1640,0.0,XAUUSD,15m
2026-01-30 04:30:00+00:00,5239.60009765625,5255.39990234375,5230.10009765625,5231.5,1259,0.0,XAUUSD,15m
2026-01-30 04:45:00+00:00,5230.89990234375,5243.5,5227.60009765625,5243.10009765625,892,0.0,XAUUSD,15m
2026-01-30 05:00:00+00:00,5242.10009765625,5252.39990234375,5231.0,5252.39990234375,1138,0.0,XAUUSD,15m
2026-01-30 05:00:00+00:00,5242.10009765625,5269.2001953125,5208.0,5212.39990234375,6286,0.0,XAUUSD,1h
2026-01-30 05:15:00+00:00,5253.0,5269.2001953125,5250.2001953125,5257.2998046875,1741,0.0,XAUUSD,15m
2026-01-30 05:30:00+00:00,5256.7998046875,5268.5,5240.39990234375,5259.39990234375,1682,0.0,XAUUSD,15m
2026-01-30 05:45:00+00:00,5259.2998046875,5263.7001953125,5208.0,5212.39990234375,1725,0.0,XAUUSD,15m
2026-01-30 06:00:00+00:00,5210.7001953125,5232.7001953125,5198.39990234375,5217.2998046875,2128,0.0,XAUUSD,15m
2026-01-30 06:00:00+00:00,5210.7001953125,5232.7001953125,5171.39990234375,5183.89990234375,8910,0.0,XAUUSD,1h
2026-01-30 06:15:00+00:00,5218.10009765625,5225.7001953125,5183.7998046875,5184.0,2145,0.0,XAUUSD,15m
2026-01-30 06:30:00+00:00,5185.2001953125,5209.0,5178.2001953125,5185.39990234375,2502,0.0,XAUUSD,15m
2026-01-30 06:45:00+00:00,5185.10009765625,5199.0,5171.39990234375,5183.89990234375,2135,0.0,XAUUSD,15m
