time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 12:42:00+00:00,1.3483800000000001,1.34857,1.34806,1.34806,140,10.0,GBPUSD,3m
2026-02-24 12:43:00+00:00,1.34846,1.34846,1.34824,1.34827,42,10.0,GBPUSD,1m
2026-02-24 12:44:00+00:00,1.3483100000000001,1.34835,1.34806,1.34806,47,10.0,GBPUSD,1m
2026-02-24 12:45:00+00:00,1.34803,1.34815,1.34792,1.3480400000000001,49,10.0,GBPUSD,1m
2026-02-24 12:45:00+00:00,1.34803,1.34815,1.34783,1.34792,135,10.0,GBPUSD,3m
2026-02-24 12:45:00+00:00,1.34803,1.34825,1.34778,1.34823,261,10.0,GBPUSD,5m
2026-02-24 12:46:00+00:00,1.3480400000000001,1.34808,1.3479700000000001,1.3480400000000001,34,10.0,GBPUSD,1m
2026-02-24 12:47:00+00:00,1.34803,1.34805,1.34783,1.34792,52,10.0,GBPUSD,1m
2026-02-24 12:48:00+00:00,1.34788,1.34827,1.34778,1.34815,167,10.0,GBPUSD,3m
2026-02-24 12:48:00+00:00,1.34788,1.34809,1.34778,1.3480699999999999,67,10.0,GBPUSD,1m
2026-02-24 12:49:00+00:00,1.34809,1.34825,1.3480400000000001,1.34823,59,10.0,GBPUSD,1m
2026-02-24 12:50:00+00:00,1.34823,1.34827,1.34809,1.34815,41,10.0,GBPUSD,1m
2026-02-24 12:50:00+00:00,1.34823,1.34851,1.34809,1.34846,165,10.0,GBPUSD,5m
2026-02-24 12:51:00+00:00,1.34815,1.34825,1.34815,1.34824,23,10.0,GBPUSD,1m
2026-02-24 12:51:00+00:00,1.34815,1.34848,1.34815,1.34844,99,10.0,GBPUSD,3m
2026-02-24 12:52:00+00:00,1.34823,1.34832,1.34822,1.3483100000000001,30,10.0,GBPUSD,1m
2026-02-24 12:53:00+00:00,1.34832,1.34848,1.34825,1.34844,46,10.0,GBPUSD,1m
2026-02-24 12:54:00+00:00,1.34844,1.34851,1.34842,1.34846,25,10.0,GBPUSD,1m
2026-02-24 12:54:00+00:00,1.34844,1.34886,1.34835,1.34874,124,10.0,GBPUSD,3m
2026-02-24 12:55:00+00:00,1.34846,1.34856,1.34842,1.34846,40,10.0,GBPUSD,1m
2026-02-24 12:55:00+00:00,1.34846,1.34903,1.34835,1.34884,303,10.0,GBPUSD,5m
2026-02-24 12:56:00+00:00,1.34845,1.34886,1.34835,1.34874,59,10.0,GBPUSD,1m
2026-02-24 12:57:00+00:00,1.34873,1.34903,1.34864,1.34884,204,10.0,GBPUSD,3m
2026-02-24 12:57:00+00:00,1.34873,1.34903,1.34864,1.34889,83,10.0,GBPUSD,1m
2026-02-24 12:58:00+00:00,1.3489,1.3489200000000001,1.34879,1.34882,60,10.0,GBPUSD,1m
2026-02-24 12:59:00+00:00,1.34881,1.34887,1.34867,1.34884,61,10.0,GBPUSD,1m
2026-02-24 13:00:00+00:00,1.34882,1.3489,1.34859,1.34888,110,10.0,GBPUSD,1m
2026-02-24 13:00:00+00:00,1.34882,1.34917,1.34759,1.3485800000000001,3052,10.0,GBPUSD,1h
2026-02-24 13:00:00+00:00,1.34882,1.34897,1.34859,1.34875,242,10.0,GBPUSD,3m
2026-02-24 13:00:00+00:00,1.34882,1.34897,1.34845,1.3486500000000001,350,10.0,GBPUSD,5m
2026-02-24 13:01:00+00:00,1.34888,1.34897,1.34878,1.34884,75,10.0,GBPUSD,1m
2026-02-24 13:02:00+00:00,1.34883,1.3489,1.34869,1.34875,57,10.0,GBPUSD,1m
2026-02-24 13:03:00+00:00,1.34875,1.34875,1.34845,1.34866,153,10.0,GBPUSD,3m
2026-02-24 13:03:00+00:00,1.34875,1.34875,1.34845,1.34853,46,10.0,GBPUSD,1m
2026-02-24 13:04:00+00:00,1.34852,1.3487,1.34852,1.3486500000000001,62,10.0,GBPUSD,1m
2026-02-24 13:05:00+00:00,1.34864,1.34917,1.34854,1.34896,260,10.0,GBPUSD,5m
2026-02-24 13:05:00+00:00,1.34864,1.3486799999999999,1.34854,1.34866,45,10.0,GBPUSD,1m
2026-02-24 13:06:00+00:00,1.3486799999999999,1.34879,1.3486500000000001,1.34871,54,10.0,GBPUSD,1m
2026-02-24 13:06:00+00:00,1.3486799999999999,1.34916,1.3486500000000001,1.34907,148,10.0,GBPUSD,3m
2026-02-24 13:07:00+00:00,1.34873,1.34913,1.3487,1.34904,55,10.0,GBPUSD,1m
2026-02-24 13:08:00+00:00,1.34907,1.34916,1.34901,1.34907,39,10.0,GBPUSD,1m
2026-02-24 13:09:00+00:00,1.34906,1.34917,1.34866,1.34883,178,10.0,GBPUSD,3m
2026-02-24 13:09:00+00:00,1.34906,1.34917,1.34888,1.34896,67,10.0,GBPUSD,1m
2026-02-24 13:10:00+00:00,1.34896,1.3490199999999999,1.3488,1.34888,71,10.0,GBPUSD,1m
2026-02-24 13:10:00+00:00,1.34896,1.3490199999999999,1.3486500000000001,1.34881,247,10.0,GBPUSD,5m
2026-02-24 13:11:00+00:00,1.34891,1.34893,1.34866,1.34883,40,10.0,GBPUSD,1m
2026-02-24 13:12:00+00:00,1.34884,1.3489499999999999,1.3486500000000001,1.34881,136,10.0,GBPUSD,3m
2026-02-24 13:12:00+00:00,1.34884,1.34894,1.34872,1.34882,39,10.0,GBPUSD,1m
2026-02-24 13:13:00+00:00,1.34884,1.34884,1.3486500000000001,1.34871,46,10.0,GBPUSD,1m
2026-02-24 13:14:00+00:00,1.34873,1.3489499999999999,1.34871,1.34881,51,10.0,GBPUSD,1m
2026-02-24 13:15:00+00:00,1.34879,1.34886,1.34844,1.34871,154,10.0,GBPUSD,3m
2026-02-24 13:15:00+00:00,1.34879,1.34886,1.3485,1.34851,62,10.0,GBPUSD,1m
2026-02-24 13:15:00+00:00,1.34879,1.34886,1.34844,1.34871,254,10.0,GBPUSD,5m
2026-02-24 13:16:00+00:00,1.34856,1.3486,1.34844,1.34854,36,10.0,GBPUSD,1m
2026-02-24 13:17:00+00:00,1.34854,1.34883,1.34853,1.34871,56,10.0,GBPUSD,1m
2026-02-24 13:18:00+00:00,1.34871,1.34876,1.34853,1.34859,39,10.0,GBPUSD,1m
2026-02-24 13:18:00+00:00,1.34871,1.34885,1.34853,1.34879,162,10.0,GBPUSD,3m
2026-02-24 13:19:00+00:00,1.3485800000000001,1.34884,1.34855,1.34871,61,10.0,GBPUSD,1m
2026-02-24 13:20:00+00:00,1.34874,1.34885,1.3486500000000001,1.34879,62,10.0,GBPUSD,1m
2026-02-24 13:20:00+00:00,1.34874,1.34887,1.34862,1.3487,261,10.0,GBPUSD,5m
2026-02-24 13:21:00+00:00,1.34879,1.34885,1.34863,1.34873,54,10.0,GBPUSD,1m
2026-02-24 13:21:00+00:00,1.34879,1.34887,1.34862,1.34877,158,10.0,GBPUSD,3m
2026-02-24 13:22:00+00:00,1.34873,1.34885,1.34862,1.34884,59,10.0,GBPUSD,1m
2026-02-24 13:23:00+00:00,1.34884,1.34887,1.34875,1.34877,45,10.0,GBPUSD,1m
2026-02-24 13:24:00+00:00,1.34879,1.34883,1.34866,1.3487,41,10.0,GBPUSD,1m
2026-02-24 13:24:00+00:00,1.34879,1.34886,1.3485800000000001,1.3486099999999999,117,10.0,GBPUSD,3m
2026-02-24 13:25:00+00:00,1.34871,1.34886,1.34839,1.3486099999999999,194,10.0,GBPUSD,5m
2026-02-24 13:25:00+00:00,1.34871,1.34885,1.34871,1.34883,28,10.0,GBPUSD,1m
2026-02-24 13:26:00+00:00,1.34881,1.34886,1.3485800000000001,1.3486099999999999,48,10.0,GBPUSD,1m
2026-02-24 13:27:00+00:00,1.3486099999999999,1.3486500000000001,1.34839,1.34855,44,10.0,GBPUSD,1m
2026-02-24 13:27:00+00:00,1.3486099999999999,1.34871,1.34839,1.3486099999999999,118,10.0,GBPUSD,3m
2026-02-24 13:28:00+00:00,1.34854,1.34864,1.34844,1.34863,43,10.0,GBPUSD,1m
2026-02-24 13:29:00+00:00,1.34862,1.34871,1.34854,1.3486099999999999,31,10.0,GBPUSD,1m
2026-02-24 13:30:00+00:00,1.34857,1.3486799999999999,1.34848,1.3485800000000001,58,10.0,GBPUSD,1m
2026-02-24 13:30:00+00:00,1.34857,1.3486799999999999,1.3483399999999999,1.3483399999999999,149,10.0,GBPUSD,3m
2026-02-24 13:30:00+00:00,1.34857,1.3486799999999999,1.34823,1.34824,246,10.0,GBPUSD,5m
2026-02-24 13:31:00+00:00,1.34857,1.3486500000000001,1.34852,1.34854,31,10.0,GBPUSD,1m
2026-02-24 13:32:00+00:00,1.34854,1.34857,1.3483399999999999,1.3483399999999999,60,10.0,GBPUSD,1m
2026-02-24 13:33:00+00:00,1.3483399999999999,1.34843,1.3480699999999999,1.34821,152,10.0,GBPUSD,3m
2026-02-24 13:33:00+00:00,1.3483399999999999,1.34843,1.3483100000000001,1.34835,44,10.0,GBPUSD,1m
2026-02-24 13:34:00+00:00,1.34833,1.34836,1.34823,1.34824,53,10.0,GBPUSD,1m
2026-02-24 13:35:00+00:00,1.34823,1.34904,1.3480699999999999,1.34866,269,10.0,GBPUSD,5m
2026-02-24 13:35:00+00:00,1.34823,1.34827,1.3480699999999999,1.34821,55,10.0,GBPUSD,1m
2026-02-24 13:36:00+00:00,1.34821,1.34904,1.3482,1.34889,152,10.0,GBPUSD,3m
2026-02-24 13:36:00+00:00,1.34821,1.34853,1.3482,1.34846,47,10.0,GBPUSD,1m
2026-02-24 13:37:00+00:00,1.34846,1.34888,1.34846,1.34884,41,10.0,GBPUSD,1m
2026-02-24 13:38:00+00:00,1.34886,1.34904,1.34883,1.34889,64,10.0,GBPUSD,1m
2026-02-24 13:39:00+00:00,1.3489,1.34893,1.34852,1.34855,154,10.0,GBPUSD,3m
2026-02-24 13:39:00+00:00,1.3489,1.34893,1.34857,1.34866,62,10.0,GBPUSD,1m
2026-02-24 13:40:00+00:00,1.34866,1.34876,1.34828,1.3483,248,10.0,GBPUSD,5m
2026-02-24 13:40:00+00:00,1.34866,1.34867,1.34855,1.34864,40,10.0,GBPUSD,1m
2026-02-24 13:41:00+00:00,1.34864,1.3486500000000001,1.34852,1.34855,52,10.0,GBPUSD,1m
2026-02-24 13:42:00+00:00,1.34855,1.34876,1.34828,1.3483,156,10.0,GBPUSD,3m
2026-02-24 13:42:00+00:00,1.34855,1.34872,1.34852,1.34866,54,10.0,GBPUSD,1m
2026-02-24 13:43:00+00:00,1.34866,1.34876,1.34863,1.34867,42,10.0,GBPUSD,1m
2026-02-24 13:44:00+00:00,1.3486500000000001,1.3486500000000001,1.34828,1.3483,60,10.0,GBPUSD,1m
2026-02-24 13:45:00+00:00,1.34828,1.34833,1.3480400000000001,1.3480400000000001,53,10.0,GBPUSD,1m
2026-02-24 13:45:00+00:00,1.34828,1.34833,1.34789,1.34801,218,10.0,GBPUSD,5m
2026-02-24 13:45:00+00:00,1.34828,1.34833,1.34789,1.34812,125,10.0,GBPUSD,3m
2026-02-24 13:46:00+00:00,1.34805,1.34812,1.3479999999999999,1.34802,29,10.0,GBPUSD,1m
2026-02-24 13:47:00+00:00,1.34802,1.34813,1.34789,1.34812,43,10.0,GBPUSD,1m
2026-02-24 13:48:00+00:00,1.3481,1.34816,1.34794,1.34802,49,10.0,GBPUSD,1m
2026-02-24 13:48:00+00:00,1.3481,1.34816,1.34786,1.34799,147,10.0,GBPUSD,3m
2026-02-24 13:49:00+00:00,1.34802,1.3480400000000001,1.34794,1.34801,44,10.0,GBPUSD,1m
2026-02-24 13:50:00+00:00,1.34799,1.3481,1.34759,1.34806,264,10.0,GBPUSD,5m
2026-02-24 13:50:00+00:00,1.34799,1.34805,1.34786,1.34799,54,10.0,GBPUSD,1m
2026-02-24 13:51:00+00:00,1.34801,1.34806,1.34786,1.34786,44,10.0,GBPUSD,1m
2026-02-24 13:51:00+00:00,1.34801,1.34808,1.34759,1.34795,179,10.0,GBPUSD,3m
2026-02-24 13:52:00+00:00,1.34786,1.34796,1.34759,1.34794,86,10.0,GBPUSD,1m
2026-02-24 13:53:00+00:00,1.34796,1.34808,1.34792,1.34795,49,10.0,GBPUSD,1m
2026-02-24 13:54:00+00:00,1.34795,1.3481,1.34792,1.34806,31,10.0,GBPUSD,1m
2026-02-24 13:54:00+00:00,1.34795,1.34846,1.34792,1.3483800000000001,167,10.0,GBPUSD,3m
2026-02-24 13:55:00+00:00,1.3480699999999999,1.34871,1.3480699999999999,1.3485800000000001,241,10.0,GBPUSD,5m
2026-02-24 13:55:00+00:00,1.3480699999999999,1.34839,1.3480699999999999,1.34837,78,10.0,GBPUSD,1m
2026-02-24 13:56:00+00:00,1.34836,1.34846,1.3483100000000001,1.3483800000000001,58,10.0,GBPUSD,1m
2026-02-24 13:57:00+00:00,1.34839,1.34871,1.3483,1.3485800000000001,105,10.0,GBPUSD,3m
2026-02-24 13:57:00+00:00,1.34839,1.34843,1.3483,1.34842,32,10.0,GBPUSD,1m
2026-02-24 13:58:00+00:00,1.3484099999999999,1.34867,1.3484099999999999,1.34867,34,10.0,GBPUSD,1m
2026-02-24 13:59:00+00:00,1.3486799999999999,1.34871,1.34854,1.3485800000000001,39,10.0,GBPUSD,1m
2026-02-24 14:00:00+00:00,1.34853,1.35243,1.34792,1.35142,8955,10.0,GBPUSD,2h
2026-02-24 14:00:00+00:00,1.34853,1.34991,1.34792,1.34982,4228,10.0,GBPUSD,1h
2026-02-24 14:00:00+00:00,1.34853,1.34869,1.34843,1.3486500000000001,53,10.0,GBPUSD,1m
2026-02-24 14:00:00+00:00,1.34853,1.34923,1.34843,1.34913,165,10.0,GBPUSD,3m
2026-02-24 14:00:00+00:00,1.34853,1.34935,1.34843,1.34903,273,10.0,GBPUSD,5m
2026-02-24 14:01:00+00:00,1.34866,1.34906,1.34866,1.34901,43,10.0,GBPUSD,1m
2026-02-24 14:02:00+00:00,1.34901,1.34923,1.34901,1.34913,69,10.0,GBPUSD,1m
2026-02-24 14:03:00+00:00,1.34914,1.34924,1.34906,1.34913,48,10.0,GBPUSD,1m
2026-02-24 14:03:00+00:00,1.34914,1.34935,1.3488,1.34883,150,10.0,GBPUSD,3m
2026-02-24 14:04:00+00:00,1.34917,1.34935,1.3490199999999999,1.34903,60,10.0,GBPUSD,1m
2026-02-24 14:05:00+00:00,1.34903,1.3491,1.34853,1.34859,257,10.0,GBPUSD,5m
2026-02-24 14:05:00+00:00,1.34903,1.3491,1.3488,1.34883,42,10.0,GBPUSD,1m
2026-02-24 14:06:00+00:00,1.34881,1.3489200000000001,1.34876,1.3489,52,10.0,GBPUSD,1m
2026-02-24 14:06:00+00:00,1.34881,1.34901,1.34853,1.3486,166,10.0,GBPUSD,3m
2026-02-24 14:07:00+00:00,1.34889,1.34901,1.34863,1.34872,70,10.0,GBPUSD,1m
2026-02-24 14:08:00+00:00,1.34873,1.34875,1.34853,1.3486,44,10.0,GBPUSD,1m
2026-02-24 14:09:00+00:00,1.3486,1.34874,1.34824,1.34833,179,10.0,GBPUSD,3m
2026-02-24 14:09:00+00:00,1.3486,1.34874,1.34859,1.34859,49,10.0,GBPUSD,1m
2026-02-24 14:10:00+00:00,1.34859,1.34863,1.34835,1.34853,64,10.0,GBPUSD,1m
2026-02-24 14:10:00+00:00,1.34859,1.34863,1.34792,1.34816,308,10.0,GBPUSD,5m
2026-02-24 14:11:00+00:00,1.3485,1.3485,1.34824,1.34833,66,10.0,GBPUSD,1m
2026-02-24 14:12:00+00:00,1.34833,1.34835,1.34792,1.34816,178,10.0,GBPUSD,3m
2026-02-24 14:12:00+00:00,1.34833,1.34835,1.34801,1.34819,63,10.0,GBPUSD,1m
2026-02-24 14:13:00+00:00,1.34819,1.34825,1.34792,1.34794,69,10.0,GBPUSD,1m
2026-02-24 14:14:00+00:00,1.34795,1.34824,1.34793,1.34816,46,10.0,GBPUSD,1m
2026-02-24 14:15:00+00:00,1.34815,1.3483,1.34802,1.3480400000000001,49,10.0,GBPUSD,1m
2026-02-24 14:15:00+00:00,1.34815,1.3483,1.34799,1.34809,162,10.0,GBPUSD,3m
2026-02-24 14:15:00+00:00,1.34815,1.34853,1.34799,1.34847,275,10.0,GBPUSD,5m
2026-02-24 14:16:00+00:00,1.34806,1.34816,1.34802,1.34813,33,10.0,GBPUSD,1m
2026-02-24 14:17:00+00:00,1.34813,1.34828,1.34799,1.34809,80,10.0,GBPUSD,1m
2026-02-24 14:18:00+00:00,1.34809,1.34871,1.34803,1.34863,196,10.0,GBPUSD,3m
2026-02-24 14:18:00+00:00,1.34809,1.34835,1.34803,1.3483399999999999,57,10.0,GBPUSD,1m
2026-02-24 14:19:00+00:00,1.3483399999999999,1.34853,1.3483,1.34847,56,10.0,GBPUSD,1m
2026-02-24 14:20:00+00:00,1.34847,1.34894,1.34845,1.34871,320,10.0,GBPUSD,5m
2026-02-24 14:20:00+00:00,1.34847,1.34871,1.34845,1.34863,83,10.0,GBPUSD,1m
2026-02-24 14:21:00+00:00,1.34863,1.34894,1.34852,1.34855,170,10.0,GBPUSD,3m
2026-02-24 14:21:00+00:00,1.34863,1.34884,1.34855,1.34876,52,10.0,GBPUSD,1m
2026-02-24 14:22:00+00:00,1.34874,1.34887,1.34871,1.34873,45,10.0,GBPUSD,1m
2026-02-24 14:23:00+00:00,1.34871,1.34894,1.34852,1.34855,73,10.0,GBPUSD,1m
2026-02-24 14:24:00+00:00,1.34855,1.34885,1.3485,1.34851,174,10.0,GBPUSD,3m
2026-02-24 14:24:00+00:00,1.34855,1.34878,1.34855,1.34871,67,10.0,GBPUSD,1m
2026-02-24 14:25:00+00:00,1.34872,1.34913,1.3485,1.3489,449,10.0,GBPUSD,5m
2026-02-24 14:25:00+00:00,1.34872,1.34885,1.3486799999999999,1.34874,43,10.0,GBPUSD,1m
2026-02-24 14:26:00+00:00,1.34873,1.34873,1.3485,1.34851,64,10.0,GBPUSD,1m
2026-02-24 14:27:00+00:00,1.34851,1.34913,1.34851,1.3489,342,10.0,GBPUSD,3m
2026-02-24 14:27:00+00:00,1.34851,1.34898,1.34851,1.34881,187,10.0,GBPUSD,1m
2026-02-24 14:28:00+00:00,1.34881,1.34894,1.34874,1.34886,91,10.0,GBPUSD,1m
2026-02-24 14:29:00+00:00,1.34886,1.34913,1.34883,1.3489,64,10.0,GBPUSD,1m
2026-02-24 14:30:00+00:00,1.34887,1.3489499999999999,1.34859,1.34883,357,10.0,GBPUSD,5m
2026-02-24 14:30:00+00:00,1.34887,1.3489499999999999,1.3486,1.34872,234,10.0,GBPUSD,3m
2026-02-24 14:30:00+00:00,1.34887,1.3489499999999999,1.3486,1.34873,106,10.0,GBPUSD,1m
2026-02-24 14:31:00+00:00,1.34869,1.34886,1.34863,1.34875,66,10.0,GBPUSD,1m
2026-02-24 14:32:00+00:00,1.34877,1.3489200000000001,1.3487,1.34872,62,10.0,GBPUSD,1m
2026-02-24 14:33:00+00:00,1.34875,1.34891,1.34859,1.34859,201,10.0,GBPUSD,3m
2026-02-24 14:33:00+00:00,1.34875,1.34885,1.3486099999999999,1.3486099999999999,61,10.0,GBPUSD,1m
2026-02-24 14:34:00+00:00,1.3486,1.34884,1.34859,1.34883,62,10.0,GBPUSD,1m
2026-02-24 14:35:00+00:00,1.34882,1.34891,1.34859,1.34859,78,10.0,GBPUSD,1m
2026-02-24 14:35:00+00:00,1.34882,1.34916,1.34849,1.34873,421,10.0,GBPUSD,5m
2026-02-24 14:36:00+00:00,1.34859,1.3489499999999999,1.34849,1.34891,239,10.0,GBPUSD,3m
2026-02-24 14:36:00+00:00,1.34859,1.34883,1.34855,1.3487,78,10.0,GBPUSD,1m
2026-02-24 14:37:00+00:00,1.3487,1.34882,1.34849,1.3486,85,10.0,GBPUSD,1m
2026-02-24 14:38:00+00:00,1.34859,1.3489499999999999,1.34859,1.34891,76,10.0,GBPUSD,1m
2026-02-24 14:39:00+00:00,1.3489200000000001,1.34916,1.34873,1.34873,104,10.0,GBPUSD,1m
2026-02-24 14:39:00+00:00,1.3489200000000001,1.34916,1.34828,1.34884,275,10.0,GBPUSD,3m
2026-02-24 14:40:00+00:00,1.34872,1.34872,1.34828,1.34844,89,10.0,GBPUSD,1m
2026-02-24 14:40:00+00:00,1.34872,1.34893,1.3482,1.34832,427,10.0,GBPUSD,5m
2026-02-24 14:41:00+00:00,1.34843,1.34884,1.34836,1.34884,82,10.0,GBPUSD,1m
2026-02-24 14:42:00+00:00,1.34886,1.34893,1.3482,1.34832,256,10.0,GBPUSD,3m
2026-02-24 14:42:00+00:00,1.34886,1.34893,1.34832,1.3484,114,10.0,GBPUSD,1m
2026-02-24 14:43:00+00:00,1.3483800000000001,1.34856,1.34836,1.34856,59,10.0,GBPUSD,1m
2026-02-24 14:44:00+00:00,1.34856,1.34856,1.3482,1.34832,83,10.0,GBPUSD,1m
2026-02-24 14:45:00+00:00,1.34832,1.34885,1.34819,1.3487,377,10.0,GBPUSD,5m
2026-02-24 14:45:00+00:00,1.34832,1.34885,1.34819,1.34873,215,10.0,GBPUSD,3m
2026-02-24 14:45:00+00:00,1.34832,1.34842,1.34819,1.3483100000000001,89,10.0,GBPUSD,1m
2026-02-24 14:46:00+00:00,1.34832,1.34875,1.34825,1.34873,89,10.0,GBPUSD,1m
2026-02-24 14:47:00+00:00,1.34874,1.34885,1.34871,1.34873,37,10.0,GBPUSD,1m
2026-02-24 14:48:00+00:00,1.34873,1.3489200000000001,1.3483800000000001,1.3489200000000001,228,10.0,GBPUSD,3m
2026-02-24 14:48:00+00:00,1.34873,1.34884,1.3483800000000001,1.3484099999999999,83,10.0,GBPUSD,1m
2026-02-24 14:49:00+00:00,1.34845,1.34873,1.3484099999999999,1.3487,79,10.0,GBPUSD,1m
2026-02-24 14:50:00+00:00,1.34871,1.3489200000000001,1.3486799999999999,1.3489200000000001,66,10.0,GBPUSD,1m
2026-02-24 14:50:00+00:00,1.34871,1.34916,1.34867,1.34881,354,10.0,GBPUSD,5m
2026-02-24 14:51:00+00:00,1.34894,1.349,1.34881,1.34894,84,10.0,GBPUSD,1m
2026-02-24 14:51:00+00:00,1.34894,1.34916,1.34879,1.34879,220,10.0,GBPUSD,3m
2026-02-24 14:52:00+00:00,1.34891,1.34916,1.34885,1.34912,66,10.0,GBPUSD,1m
2026-02-24 14:53:00+00:00,1.34909,1.34916,1.34879,1.34879,70,10.0,GBPUSD,1m
2026-02-24 14:54:00+00:00,1.34877,1.34904,1.34862,1.34891,218,10.0,GBPUSD,3m
2026-02-24 14:54:00+00:00,1.34877,1.34894,1.34867,1.34881,68,10.0,GBPUSD,1m
2026-02-24 14:55:00+00:00,1.34878,1.34904,1.34869,1.3489499999999999,80,10.0,GBPUSD,1m
2026-02-24 14:55:00+00:00,1.34878,1.34991,1.34862,1.34982,410,10.0,GBPUSD,5m
2026-02-24 14:56:00+00:00,1.3489200000000001,1.34898,1.34862,1.34891,70,10.0,GBPUSD,1m
2026-02-24 14:57:00+00:00,1.34891,1.34991,1.34881,1.34982,260,10.0,GBPUSD,3m
2026-02-24 14:57:00+00:00,1.34891,1.34923,1.34881,1.34923,102,10.0,GBPUSD,1m
2026-02-24 14:58:00+00:00,1.3492199999999999,1.34938,1.34904,1.34917,82,10.0,GBPUSD,1m
2026-02-24 14:59:00+00:00,1.34915,1.34991,1.34915,1.34982,76,10.0,GBPUSD,1m
2026-02-24 15:00:00+00:00,1.34979,1.35243,1.34907,1.35142,4727,10.0,GBPUSD,1h
2026-02-24 15:00:00+00:00,1.34979,1.34991,1.34907,1.34954,470,10.0,GBPUSD,5m
2026-02-24 15:00:00+00:00,1.34979,1.34991,1.34951,1.34954,100,10.0,GBPUSD,1m
2026-02-24 15:00:00+00:00,1.34979,1.34991,1.3492,1.3492899999999999,253,10.0,GBPUSD,3m
2026-02-24 15:01:00+00:00,1.34951,1.34968,1.3492899999999999,1.34955,93,10.0,GBPUSD,1m
2026-02-24 15:02:00+00:00,1.3495300000000001,1.34962,1.3492,1.3492899999999999,60,10.0,GBPUSD,1m
2026-02-24 15:03:00+00:00,1.3492899999999999,1.34954,1.34907,1.34938,128,10.0,GBPUSD,1m
2026-02-24 15:03:00+00:00,1.3492899999999999,1.34974,1.34907,1.34961,303,10.0,GBPUSD,3m
2026-02-24 15:04:00+00:00,1.34936,1.34965,1.34936,1.34954,89,10.0,GBPUSD,1m
2026-02-24 15:05:00+00:00,1.34954,1.3498999999999999,1.34945,1.34976,424,10.0,GBPUSD,5m
2026-02-24 15:05:00+00:00,1.34954,1.34974,1.34945,1.34961,86,10.0,GBPUSD,1m
2026-02-24 15:06:00+00:00,1.3496000000000001,1.34989,1.34949,1.3496299999999999,247,10.0,GBPUSD,3m
2026-02-24 15:06:00+00:00,1.3496000000000001,1.34989,1.3495,1.34974,94,10.0,GBPUSD,1m
2026-02-24 15:07:00+00:00,1.34974,1.34984,1.34949,1.3496299999999999,75,10.0,GBPUSD,1m
2026-02-24 15:08:00+00:00,1.34966,1.34974,1.34949,1.3496299999999999,78,10.0,GBPUSD,1m
2026-02-24 15:09:00+00:00,1.3496299999999999,1.3498999999999999,1.34954,1.34971,238,10.0,GBPUSD,3m
2026-02-24 15:09:00+00:00,1.3496299999999999,1.3498999999999999,1.34954,1.34976,91,10.0,GBPUSD,1m
2026-02-24 15:10:00+00:00,1.34975,1.35033,1.34959,1.35028,373,10.0,GBPUSD,5m
2026-02-24 15:10:00+00:00,1.34975,1.34989,1.34959,1.34967,81,10.0,GBPUSD,1m
2026-02-24 15:11:00+00:00,1.34967,1.34989,1.34964,1.34971,66,10.0,GBPUSD,1m
2026-02-24 15:12:00+00:00,1.34971,1.34985,1.34967,1.34979,59,10.0,GBPUSD,1m
2026-02-24 15:12:00+00:00,1.34971,1.35033,1.34967,1.35028,226,10.0,GBPUSD,3m
2026-02-24 15:13:00+00:00,1.34979,1.35007,1.34975,1.35002,82,10.0,GBPUSD,1m
2026-02-24 15:14:00+00:00,1.35002,1.35033,1.35002,1.35028,85,10.0,GBPUSD,1m
2026-02-24 15:15:00+00:00,1.35031,1.35031,1.34999,1.35013,77,10.0,GBPUSD,1m
2026-02-24 15:15:00+00:00,1.35031,1.35035,1.34969,1.34993,328,10.0,GBPUSD,5m
2026-02-24 15:15:00+00:00,1.35031,1.35035,1.34982,1.34997,207,10.0,GBPUSD,3m
2026-02-24 15:16:00+00:00,1.35013,1.35035,1.35009,1.35011,63,10.0,GBPUSD,1m
2026-02-24 15:17:00+00:00,1.3501,1.35013,1.34982,1.34997,67,10.0,GBPUSD,1m
2026-02-24 15:18:00+00:00,1.34997,1.34997,1.34975,1.34981,61,10.0,GBPUSD,1m
2026-02-24 15:18:00+00:00,1.34997,1.3502100000000001,1.34969,1.35012,203,10.0,GBPUSD,3m
2026-02-24 15:19:00+00:00,1.34981,1.35003,1.34969,1.34993,60,10.0,GBPUSD,1m
2026-02-24 15:20:00+00:00,1.34995,1.3502100000000001,1.34993,1.35012,82,10.0,GBPUSD,1m
2026-02-24 15:20:00+00:00,1.34995,1.35046,1.34979,1.35011,398,10.0,GBPUSD,5m
2026-02-24 15:21:00+00:00,1.35012,1.35046,1.34979,1.35012,255,10.0,GBPUSD,3m
2026-02-24 15:21:00+00:00,1.35012,1.35046,1.35008,1.35022,84,10.0,GBPUSD,1m
2026-02-24 15:22:00+00:00,1.35022,1.35033,1.34979,1.34994,72,10.0,GBPUSD,1m
2026-02-24 15:23:00+00:00,1.34994,1.3502,1.34979,1.35012,99,10.0,GBPUSD,1m
2026-02-24 15:24:00+00:00,1.3501,1.35045,1.35002,1.35032,194,10.0,GBPUSD,3m
2026-02-24 15:24:00+00:00,1.3501,1.3502100000000001,1.35002,1.35011,61,10.0,GBPUSD,1m
2026-02-24 15:25:00+00:00,1.35011,1.35033,1.35011,1.35027,70,10.0,GBPUSD,1m
